490.59152	5906
490.90784	5911
491.22415	5886
491.54047	5944
491.85675	5961
492.17307	5945
492.48938	5965
492.80566	6037
493.12195	5982
493.43826	5986
493.75455	6008
494.07083	6007
494.38712	6024
494.7034	6024
495.01968	6061
495.33597	6014
495.65225	6045
495.96854	6086
496.28479	6152
496.60107	6193
496.91736	6218
497.23361	6304
497.54987	6395
497.86615	6436
498.1824	6498
498.49866	6496
498.81491	6521
499.13116	6500
499.44742	6582
499.76367	6699
500.07993	6678
500.39618	6745
500.7124	6844
501.02866	6922
501.34491	7015
501.66113	7159
501.97736	7221
502.29361	7407
502.60983	7614
502.92606	7919
503.24228	8200
503.5585	8762
503.87473	9466
504.19095	10528
504.50717	12040
504.82339	14343
505.13959	17889
505.45581	23088
505.772	30475
506.08823	40272
506.40442	52351
506.72064	65838
507.03683	79488
507.35303	92024
507.66922	102279
507.98541	109576
508.30161	114534
508.6178	116903
508.93399	117671
509.25015	117710
509.56635	117713
509.88251	117544
510.1987	117195
510.51486	117028
510.83105	116828
511.14722	116881
511.46338	116645
511.77954	116311
512.0957	115723
512.41187	115323
512.72803	114396
513.04419	114032
513.36035	113622
513.67651	113642
513.99261	113984
514.30878	114005
514.62494	113187
514.9411	110423
515.2572	105032
515.57336	97174
515.88947	86698
516.20563	74643
516.52173	61898
516.83789	49768
517.15399	39109
517.47015	30430
517.78625	23526
518.10236	18479
518.41852	14792
518.73462	12115
519.05072	10483
519.36682	9181
519.68292	8310
519.99902	7661
