405.4342,4384
405.75101,4367
406.06781,4308
406.38458,4329
406.70139,4372
407.01819,4380
407.33499,4348
407.65176,4336
407.96857,4318
408.28534,4387
408.60214,4334
408.91891,4365
409.23569,4384
409.55249,4417
409.86926,4343
410.18604,4341
410.50281,4339
410.81958,4388
411.13635,4352
411.45313,4391
411.7699,4426
412.08667,4372
412.40344,4376
412.72021,4409
413.03696,4413
413.35373,4431
413.6705,4374
413.98724,4413
414.30402,4427
414.62076,4417
414.93753,4424
415.25427,4411
415.57101,4395
415.88776,4417
416.20453,4436
416.52127,4462
416.83801,4412
417.15475,4414
417.4715,4449
417.78824,4445
418.10498,4448
418.42172,4474
418.73846,4461
419.05518,4462
419.37192,4461
419.68866,4485
420.00537,4503
420.32211,4487
420.63882,4483
420.95557,4505
421.27228,4520
421.58899,4520
421.90573,4505
422.22244,4506
422.53915,4519
422.85587,4501
423.17258,4565
423.48929,4560
423.806,4560
424.12271,4530
424.43942,4577
424.75613,4583
425.07281,4630
425.38953,4636
425.70624,4621
426.02292,4616
426.33963,4660
426.65631,4631
426.97302,4645
427.2897,4637
427.60638,4708
427.92307,4710
428.23978,4680
428.55646,4755
428.87314,4723
429.18982,4769
429.5065,4814
429.82318,4791
430.13986,4768
430.45651,4819
430.77319,4803
431.08987,4887
431.40652,4840
431.72321,4887
432.03989,4887
432.35654,4938
432.67319,4932
432.98987,4942
433.30652,5017
433.62317,5015
433.93985,5043
434.2565,5042
434.57315,5049
434.8898,5122
435.20645,5125
435.5231,5182
435.83975,5153
436.15637,5178
436.47302,5218
436.78967,5250
437.10629,5252
437.42294,5352
437.73959,5325
438.05621,5394
438.37283,5411
438.68948,5421
439.0061,5545
439.32272,5595
439.63934,5597
439.95599,5615
440.27261,5692
440.58923,5739
440.90585,5814
441.22244,5845
441.53906,5951
441.85568,6015
442.1723,6103
442.48889,6180
442.80551,6236
443.1221,6378
443.43872,6473
443.75531,6638
444.07193,6759
444.38852,6886
444.70511,7064
445.0217,7225
445.33832,7360
445.65491,7746
445.9715,7971
446.28809,8345
446.60468,8728
446.92123,9268
447.23782,9855
447.55441,10613
447.87097,11544
448.18756,12698
448.50415,14166
448.82071,15925
449.1373,18014
449.45386,20587
449.77042,23495
450.08698,26904
450.40356,30696
450.72012,34580
451.03668,38905
451.35324,43068
451.6698,47221
451.98636,51165
452.30289,54741
452.61945,58130
452.936,60748
453.25253,63115
453.56909,64798
453.88565,66302
454.20218,67433
454.51871,68329
454.83527,68925
455.15179,69454
455.46832,69949
455.78485,70134
456.10138,70301
456.41791,70294
456.73444,70108
457.05096,69921
457.36749,69641
457.68402,69248
458.00055,68574
458.31705,67516
458.63358,66442
458.95007,65043
459.2666,62890
459.5831,60459
459.89963,57640
460.21613,54257
460.53262,50787
460.84912,46873
461.16562,42831
461.48212,38934
461.79861,35221
462.11511,31677
462.43161,28577
462.74811,25960
463.06461,23648
463.38107,21593
463.69757,19910
464.01404,18487
464.33054,17381
464.647,16340
464.9635,15600
465.27997,14971
465.59644,14408
465.9129,13910
466.22937,13378
466.54584,13100
466.8623,12805
467.17877,12474
467.49524,12217
467.81171,11940
468.12814,11665
468.44461,11508
468.76108,11312
469.07751,11121
469.39398,10986
469.71042,10862
470.02686,10685
470.34332,10523
470.65976,10376
470.9762,10324
471.29263,10200
471.60907,10049
471.92551,9944
472.24194,9849
472.55835,9774
472.87479,9661
473.19122,9509
473.50763,9408
473.82407,9405
474.14047,9222
474.45691,9142
474.77332,9034
475.08972,8982
475.40616,8877
475.72256,8800
476.03897,8694
476.35538,8612
476.67178,8576
476.98819,8521
477.30457,8465
477.62097,8355
477.93738,8302
478.25378,8194
478.57016,8146
478.88657,8084
479.20294,8034
479.51932,7952
479.83572,7894
480.1521,7889
480.46848,7758
480.78485,7722
481.10123,7672
481.4176,7626
481.73398,7568
482.05035,7503
482.3667,7455
482.68307,7384
482.99945,7344
483.3158,7297
483.63217,7221
483.94852,7189
484.26486,7115
484.58121,7100
484.89758,7077
485.21393,7043
485.53027,6939
485.84662,6906
486.16296,6892
486.47931,7140
486.79562,6841
487.11197,6777
487.42831,6713
487.74463,6716
488.06097,6633
488.37729,6594
488.69363,6551
489.00995,6555
489.32626,6500
489.64258,6446
489.95889,6387
490.27521,6400
490.59152,6406
490.90784,6378
491.22415,6308
491.54047,6262
491.85675,6291
492.17307,6226
492.48938,6245
492.80566,6215
493.12195,6210
493.43826,6207
493.75455,6199
494.07083,6227
494.38712,6199
494.7034,6166
495.01968,6172
495.33597,6068
495.65225,6188
495.96854,6200
496.28479,6211
496.60107,6229
496.91736,6271
497.23361,6286
497.54987,6399
497.86615,6467
498.1824,6578
498.49866,6785
498.81491,7030
499.13116,7490
499.44742,8045
499.76367,8991
500.07993,10261
500.39618,12211
500.7124,14713
501.02866,17874
501.34491,21653
501.66113,25742
501.97736,30096
502.29361,34396
502.60983,38441
502.92606,42320
503.24228,45740
503.5585,48507
503.87473,50726
504.19095,52274
504.50717,52972
504.82339,53519
505.13959,53726
505.45581,53937
505.772,54117
506.08823,54010
506.40442,53963
506.72064,53997
507.03683,53740
507.35303,53622
507.66922,53468
507.98541,53419
508.30161,53292
508.6178,53370
508.93399,53292
509.25015,52872
509.56635,52219
509.88251,50855
510.1987,49264
510.51486,46959
510.83105,44059
511.14722,40767
511.46338,37088
511.77954,32977
512.0957,28746
512.41187,24610
512.72803,20942
513.04419,17687
513.36035,14909
513.67651,12778
513.99261,11119
514.30878,9803
514.62494,8966
514.9411,8188
515.2572,7650
515.57336,7292
515.88947,7057
516.20563,6878
516.52173,6687
516.83789,6589
517.15399,6478
517.47015,6361
517.78625,6285
518.10236,6186
518.41852,6230
518.73462,6117
519.05072,6124
519.36682,6134
519.68292,6023
519.99902,6032
