514.30878	9731
514.62494	8878
514.9411	8175
515.2572	7694
515.57336	7336
515.88947	7018
516.20563	6840
516.52173	6681
516.83789	6578
517.15399	6488
517.47015	6317
517.78625	6274
518.10236	6266
518.41852	6199
518.73462	6141
519.05072	6164
519.36682	6133
519.68292	6141
519.99902	6108
