407.33499,4725
407.65176,4714
407.96857,4765
408.28534,4732
408.60214,4733
408.91891,4723
409.23569,4725
409.55249,4669
409.86926,4758
410.18604,4783
410.50281,4712
410.81958,4728
411.13635,4730
411.45313,4703
411.7699,4711
412.08667,4770
412.40344,4759
412.72021,4730
413.03696,4768
413.35373,4779
413.6705,4804
413.98724,4779
414.30402,4760
414.62076,4801
414.93753,4787
415.25427,4807
415.57101,4769
415.88776,4790
416.20453,4794
416.52127,4833
416.83801,4805
417.15475,4825
417.4715,4831
417.78824,4868
418.10498,4846
418.42172,4895
418.73846,4851
419.05518,4868
419.37192,4854
419.68866,4903
420.00537,4898
420.32211,4891
420.63882,4950
420.95557,4929
421.27228,4913
421.58899,4928
421.90573,4969
422.22244,4934
422.53915,4993
422.85587,4972
423.17258,4975
423.48929,5018
423.806,5003
424.12271,5059
424.43942,5094
424.75613,5087
425.07281,5119
425.38953,5117
425.70624,5107
426.02292,5168
426.33963,5158
426.65631,5191
426.97302,5190
427.2897,5238
427.60638,5280
427.92307,5317
428.23978,5300
428.55646,5359
428.87314,5357
429.18982,5379
429.5065,5375
429.82318,5427
430.13986,5477
430.45651,5470
430.77319,5477
431.08987,5612
431.40652,5631
431.72321,5633
432.03989,5690
432.35654,5742
432.67319,5765
432.98987,5807
433.30652,5763
433.62317,5824
433.93985,5851
434.2565,5876
434.57315,5916
434.8898,5871
435.20645,5941
435.5231,5981
435.83975,5997
436.15637,6016
436.47302,6055
436.78967,6132
437.10629,6122
437.42294,6183
437.73959,6182
438.05621,6165
438.37283,6198
438.68948,6292
439.0061,6271
439.32272,6312
439.63934,6357
439.95599,6429
440.27261,6441
440.58923,6493
440.90585,6562
441.22244,6560
441.53906,6636
441.85568,6698
442.1723,6756
442.48889,6851
442.80551,6890
443.1221,7012
443.43872,7023
443.75531,7105
444.07193,7229
444.38852,7343
444.70511,7365
445.0217,7570
445.33832,7635
445.65491,7836
445.9715,8011
446.28809,8183
446.60468,8427
446.92123,8608
447.23782,8816
447.55441,9115
447.87097,9350
448.18756,9761
448.50415,10045
448.82071,10594
449.1373,11093
449.45386,11770
449.77042,12533
450.08698,13472
450.40356,14561
450.72012,15793
451.03668,17373
451.35324,19120
451.6698,21329
451.98636,23830
452.30289,26807
452.61945,30095
452.936,34107
453.25253,38354
453.56909,43571
453.88565,49092
454.20218,55549
454.51871,62612
454.83527,70289
455.15179,78718
455.46832,87240
455.78485,96204
456.10138,104595
456.41791,112932
456.73444,120380
457.05096,126963
457.36749,132614
457.68402,137407
458.00055,140832
458.31705,143779
458.63358,145674
458.95007,147106
459.2666,148334
459.5831,149084
459.89963,149401
460.21613,148743
460.53262,148232
460.84912,146991
461.16562,145924
461.48212,144225
461.79861,142687
462.11511,141054
462.43161,138695
462.74811,135851
463.06461,132214
463.38107,128022
463.69757,123124
464.01404,117468
464.33054,111664
464.647,104481
464.9635,97241
465.27997,89068
465.59644,80666
465.9129,72455
466.22937,64425
466.54584,56678
466.8623,49947
467.17877,43865
467.49524,38730
467.81171,34241
468.12814,30629
468.44461,27488
468.76108,24978
469.07751,22905
469.39398,21245
469.71042,19677
470.02686,18395
470.34332,17258
470.65976,16488
470.9762,15551
471.29263,14877
471.60907,14312
471.92551,13751
472.24194,13218
472.55835,12827
472.87479,12312
473.19122,11929
473.50763,11628
473.82407,11290
474.14047,11013
474.45691,10725
474.77332,10502
475.08972,10208
475.40616,9968
475.72256,9788
476.03897,9557
476.35538,9374
476.67178,9203
476.98819,8954
477.30457,8860
477.62097,8674
477.93738,8540
478.25378,8420
478.57016,8316
478.88657,8167
479.20294,8042
479.51932,7924
479.83572,7838
480.1521,7695
480.46848,7616
480.78485,7529
481.10123,7475
481.4176,7360
481.73398,7347
482.05035,7248
482.3667,7185
482.68307,7068
482.99945,7050
483.3158,6975
483.63217,6896
483.94852,6911
484.26486,6827
484.58121,6768
484.89758,6765
485.21393,6728
485.53027,6714
485.84662,6701
486.16296,6680
486.47931,6921
486.79562,6694
487.11197,6552
487.42831,6578
487.74463,6553
488.06097,6538
488.37729,6497
488.69363,6496
489.00995,6471
489.32626,6466
489.64258,6473
489.95889,6467
490.27521,6449
490.59152,6437
490.90784,6473
491.22415,6464
491.54047,6465
491.85675,6505
492.17307,6499
492.48938,6504
492.80566,6536
493.12195,6571
493.43826,6542
493.75455,6564
494.07083,6534
494.38712,6644
494.7034,6637
495.01968,6614
495.33597,6657
495.65225,6669
495.96854,6733
496.28479,6785
496.60107,6804
496.91736,6858
497.23361,6943
497.54987,7074
497.86615,7139
498.1824,7233
498.49866,7275
498.81491,7255
499.13116,7262
499.44742,7369
499.76367,7440
500.07993,7431
500.39618,7504
500.7124,7608
501.02866,7708
501.34491,7808
501.66113,7913
501.97736,8030
502.29361,8256
502.60983,8432
502.92606,8730
503.24228,9054
503.5585,9579
503.87473,10382
504.19095,11523
504.50717,13155
504.82339,15525
505.13959,19113
505.45581,24423
505.772,31883
506.08823,41523
506.40442,53578
506.72064,67119
507.03683,80961
507.35303,93069
507.66922,102813
507.98541,109371
508.30161,113292
508.6178,115467
508.93399,115951
509.25015,116161
509.56635,116466
509.88251,116365
510.1987,116162
510.51486,116105
510.83105,115787
511.14722,115865
511.46338,115558
511.77954,115429
512.0957,114880
512.41187,114016
512.72803,113777
513.04419,113145
513.36035,112906
513.67651,112473
513.99261,112668
514.30878,112645
514.62494,111614
514.9411,108985
515.2572,103572
515.57336,95678
515.88947,84779
516.20563,72790
516.52173,60227
516.83789,48630
517.15399,38594
517.47015,30459
517.78625,24135
518.10236,19401
518.41852,15988
518.73462,13571
519.05072,11905
519.36682,10633
519.68292,9776
519.99902,9177
