461.79861	58656
462.11511	52866
462.43161	47486
462.74811	42380
463.06461	37571
463.38107	33340
463.69757	29627
464.01404	26283
464.33054	23561
464.647	21333
464.9635	19352
465.27997	17896
465.59644	16554
465.9129	15397
466.22937	14544
466.54584	13757
466.8623	13108
467.17877	12474
467.49524	11939
467.81171	11444
468.12814	11060
468.44461	10620
468.76108	10315
469.07751	10049
469.39398	9673
469.71042	9498
470.02686	9226
470.34332	9035
470.65976	8806
470.9762	8664
471.29263	8431
471.60907	8280
471.92551	8084
472.24194	7912
472.55835	7788
472.87479	7724
473.19122	7523
473.50763	7380
473.82407	7305
474.14047	7160
474.45691	7025
474.77332	6919
475.08972	6876
475.40616	6812
475.72256	6704
476.03897	6617
476.35538	6491
476.67178	6461
476.98819	6398
477.30457	6343
477.62097	6264
477.93738	6196
478.25378	6140
478.57016	6113
478.88657	6062
479.20294	6037
479.51932	6022
479.83572	5921
480.1521	5930
480.46848	5898
480.78485	5830
481.10123	5814
481.4176	5835
481.73398	5734
482.05035	5793
482.3667	5778
482.68307	5732
482.99945	5651
483.3158	5643
483.63217	5620
483.94852	5677
484.26486	5561
484.58121	5595
484.89758	5609
485.21393	5590
485.53027	5600
485.84662	5555
486.16296	5596
486.47931	5816
486.79562	5627
487.11197	5556
487.42831	5545
487.74463	5516
488.06097	5535
488.37729	5527
488.69363	5538
489.00995	5565
489.32626	5565
489.64258	5548
489.95889	5557
490.27521	5572
490.59152	5623
490.90784	5669
491.22415	5663
491.54047	5626
491.85675	5628
492.17307	5683
492.48938	5709
492.80566	5680
493.12195	5777
493.43826	5793
493.75455	5833
494.07083	5926
494.38712	5920
494.7034	5975
495.01968	5986
495.33597	6097
495.65225	6130
495.96854	6162
496.28479	6154
496.60107	6231
496.91736	6287
497.23361	6359
497.54987	6391
497.86615	6474
498.1824	6599
498.49866	6753
498.81491	6904
499.13116	7150
499.44742	7400
499.76367	7789
500.07993	8275
500.39618	9038
500.7124	10211
501.02866	11812
501.34491	14169
501.66113	17712
501.97736	22500
502.29361	28860
502.60983	36755
502.92606	45984
503.24228	56320
503.5585	66828
503.87473	77357
504.19095	86517
504.50717	94492
504.82339	100596
505.13959	105104
505.45581	107817
505.772	109384
506.08823	110077
506.40442	110274
506.72064	110326
507.03683	110161
507.35303	109808
507.66922	109443
507.98541	109271
508.30161	108892
508.6178	108737
508.93399	108367
509.25015	107875
509.56635	107429
509.88251	106943
510.1987	106607
510.51486	106463
510.83105	105359
511.14722	103888
511.46338	101017
511.77954	96668
512.0957	90706
512.41187	83076
512.72803	74316
513.04419	64424
513.36035	54504
513.67651	44991
513.99261	36440
514.30878	28777
514.62494	22819
514.9411	17966
515.2572	14403
515.57336	11833
515.88947	10075
516.20563	8812
516.52173	7921
516.83789	7252
517.15399	6811
517.47015	6606
517.78625	6379
518.10236	6194
518.41852	6115
518.73462	5996
519.05072	5960
519.36682	5891
519.68292	5836
519.99902	5858
