398.46423	4252
398.78107	4259
399.0979	4235
399.41473	4242
399.73157	4228
400.0484	4230
400.3652	4197
400.68204	4173
400.99887	4170
401.31567	4163
401.63251	4187
401.94931	4143
402.26614	4171
402.58295	4135
402.89975	4150
403.21655	4149
403.53339	4146
403.85019	4111
404.16699	4140
404.4838	4155
404.8006	4147
405.1174	4177
405.4342	4133
405.75101	4147
406.06781	4155
406.38458	4150
406.70139	4162
407.01819	4149
407.33499	4146
407.65176	4168
407.96857	4166
408.28534	4172
408.60214	4142
408.91891	4192
409.23569	4166
409.55249	4220
409.86926	4174
410.18604	4220
410.50281	4136
410.81958	4189
411.13635	4202
411.45313	4197
411.7699	4194
412.08667	4239
412.40344	4182
412.72021	4250
413.03696	4226
413.35373	4179
413.6705	4165
413.98724	4238
414.30402	4183
414.62076	4228
414.93753	4212
415.25427	4204
415.57101	4227
415.88776	4229
416.20453	4227
416.52127	4240
416.83801	4244
417.15475	4235
417.4715	4272
417.78824	4274
418.10498	4267
418.42172	4245
418.73846	4246
419.05518	4276
419.37192	4272
419.68866	4277
420.00537	4254
420.32211	4262
420.63882	4294
420.95557	4308
421.27228	4273
421.58899	4292
421.90573	4332
422.22244	4340
422.53915	4331
422.85587	4339
423.17258	4313
423.48929	4323
423.806	4347
424.12271	4339
424.43942	4313
424.75613	4359
425.07281	4386
425.38953	4401
425.70624	4383
426.02292	4386
426.33963	4372
426.65631	4435
426.97302	4350
427.2897	4437
427.60638	4401
427.92307	4398
428.23978	4439
428.55646	4383
428.87314	4458
429.18982	4495
429.5065	4390
429.82318	4508
430.13986	4453
430.45651	4470
430.77319	4492
431.08987	4548
431.40652	4543
431.72321	4565
432.03989	4556
432.35654	4590
432.67319	4595
432.98987	4605
433.30652	4623
433.62317	4642
433.93985	4658
434.2565	4668
434.57315	4736
434.8898	4730
435.20645	4731
435.5231	4755
435.83975	4790
436.15637	4860
436.47302	4840
436.78967	4857
437.10629	4935
437.42294	4949
437.73959	4965
438.05621	5028
438.37283	5075
438.68948	5127
439.0061	5168
439.32272	5191
439.63934	5257
439.95599	5313
440.27261	5436
440.58923	5460
440.90585	5517
441.22244	5561
441.53906	5638
441.85568	5783
442.1723	5867
442.48889	5995
442.80551	6121
443.1221	6235
443.43872	6454
443.75531	6658
444.07193	6910
444.38852	7176
444.70511	7503
445.0217	7957
445.33832	8414
445.65491	9095
445.9715	9911
446.28809	10834
446.60468	12034
446.92123	13433
447.23782	15010
447.55441	16877
447.87097	19017
448.18756	21381
448.50415	23657
448.82071	26172
449.1373	28527
449.45386	30980
449.77042	33211
450.08698	35141
450.40356	36850
450.72012	38365
451.03668	39474
451.35324	40447
451.6698	41290
451.98636	41732
452.30289	42298
452.61945	42672
452.936	42833
453.25253	43032
453.56909	43358
453.88565	43399
454.20218	43430
454.51871	43312
454.83527	43386
455.15179	42946
455.46832	42850
455.78485	42322
456.10138	41646
456.41791	40909
456.73444	39927
457.05096	38624
457.36749	37106
457.68402	35386
458.00055	33419
458.31705	31279
458.63358	29074
458.95007	26903
459.2666	24578
459.5831	22526
459.89963	20741
460.21613	18954
460.53262	17444
460.84912	16161
461.16562	15035
461.48212	14152
461.79861	13449
462.11511	12756
462.43161	12371
462.74811	11898
463.06461	11557
463.38107	11283
463.69757	10984
464.01404	10751
464.33054	10545
464.647	10373
464.9635	10180
465.27997	10039
465.59644	9925
465.9129	9808
466.22937	9635
466.54584	9578
466.8623	9413
467.17877	9319
467.49524	9279
467.81171	9145
468.12814	9140
468.44461	8999
468.76108	8859
469.07751	8829
469.39398	8805
469.71042	8711
470.02686	8617
470.34332	8575
470.65976	8467
470.9762	8415
471.29263	8325
471.60907	8305
471.92551	8236
472.24194	8185
472.55835	8127
472.87479	8100
473.19122	8031
473.50763	7958
473.82407	7852
474.14047	7829
474.45691	7794
474.77332	7714
475.08972	7650
475.40616	7545
475.72256	7586
476.03897	7538
476.35538	7445
476.67178	7427
476.98819	7417
477.30457	7359
477.62097	7288
477.93738	7226
478.25378	7167
478.57016	7166
478.88657	7114
479.20294	7071
479.51932	7046
479.83572	7016
480.1521	6956
480.46848	6896
480.78485	6843
481.10123	6854
481.4176	6786
481.73398	6770
482.05035	6709
482.3667	6760
482.68307	6619
482.99945	6618
483.3158	6572
483.63217	6547
483.94852	6511
484.26486	6493
484.58121	6477
484.89758	6369
485.21393	6347
485.53027	6312
485.84662	6292
486.16296	6249
486.47931	6509
486.79562	6303
487.11197	6212
487.42831	6159
487.74463	6157
488.06097	6131
488.37729	6082
488.69363	6057
489.00995	6007
489.32626	5959
489.64258	5976
489.95889	5928
490.27521	5920
490.59152	5885
490.90784	5894
491.22415	5830
491.54047	5840
491.85675	5833
492.17307	5810
492.48938	5766
492.80566	5796
493.12195	5794
493.43826	5719
493.75455	5818
494.07083	5760
494.38712	5754
494.7034	5768
495.01968	5820
495.33597	5842
495.65225	5930
495.96854	6038
496.28479	6253
496.60107	6518
496.91736	6895
497.23361	7442
497.54987	8277
497.86615	9556
498.1824	11032
498.49866	12979
498.81491	15138
499.13116	17273
499.44742	19360
499.76367	21254
500.07993	22970
500.39618	24655
500.7124	26306
501.02866	27967
501.34491	29417
501.66113	30659
501.97736	31668
502.29361	32136
502.60983	32372
502.92606	32449
503.24228	32575
503.5585	32683
503.87473	32613
504.19095	32715
504.50717	32659
504.82339	32578
505.13959	32557
505.45581	32649
505.772	32503
506.08823	32559
506.40442	32465
506.72064	32226
507.03683	31679
507.35303	30763
507.66922	29489
507.98541	27995
508.30161	26355
508.6178	24595
508.93399	22807
509.25015	21044
509.56635	19225
509.88251	17337
510.1987	15451
510.51486	13564
510.83105	11857
511.14722	10491
511.46338	9314
511.77954	8343
512.0957	7681
512.41187	7134
512.72803	6810
513.04419	6455
513.36035	6224
513.67651	6043
513.99261	5962
514.30878	5807
514.62494	5764
514.9411	5721
515.2572	5668
515.57336	5608
515.88947	5560
516.20563	5525
516.52173	5479
516.83789	5495
517.15399	5413
517.47015	5428
517.78625	5394
518.10236	5422
518.41852	5364
518.73462	5418
519.05072	5476
519.36682	5499
519.68292	5537
519.99902	5522
