421.90573	4899
422.22244	4854
422.53915	4935
422.85587	4905
423.17258	4947
423.48929	4975
423.806	4976
424.12271	4912
424.43942	4971
424.75613	4993
425.07281	5025
425.38953	5011
425.70624	5047
426.02292	5076
426.33963	5062
426.65631	5108
426.97302	5084
427.2897	5131
427.60638	5194
427.92307	5187
428.23978	5210
428.55646	5215
428.87314	5261
429.18982	5276
429.5065	5370
429.82318	5362
430.13986	5427
430.45651	5480
430.77319	5521
431.08987	5623
431.40652	5704
431.72321	5710
432.03989	5814
432.35654	5861
432.67319	5934
432.98987	6075
433.30652	6152
433.62317	6278
433.93985	6320
434.2565	6499
434.57315	6667
434.8898	6841
435.20645	7020
435.5231	7242
435.83975	7570
436.15637	7820
436.47302	8113
436.78967	8542
437.10629	8935
437.42294	9560
437.73959	10209
438.05621	10958
438.37283	11881
438.68948	12997
439.0061	14344
439.32272	15794
439.63934	17561
439.95599	19685
440.27261	21903
440.58923	24475
440.90585	27272
441.22244	30236
441.53906	33540
441.85568	37007
442.1723	40682
442.48889	44605
442.80551	48551
443.1221	52964
443.43872	57191
443.75531	61540
444.07193	65908
444.38852	70281
444.70511	75027
445.0217	79195
445.33832	83382
445.65491	87382
445.9715	90700
446.28809	93752
446.60468	96703
446.92123	98872
447.23782	100671
447.55441	102145
447.87097	102889
448.18756	103388
448.50415	103388
448.82071	103093
449.1373	102224
449.45386	101298
449.77042	100125
450.08698	98494
450.40356	96463
450.72012	94120
451.03668	91758
451.35324	88726
451.6698	85720
451.98636	82537
452.30289	78893
452.61945	75374
452.936	71539
453.25253	67420
453.56909	63222
453.88565	58959
454.20218	54768
454.51871	50481
454.83527	46116
455.15179	41962
455.46832	37973
455.78485	34248
456.10138	30695
456.41791	27372
456.73444	24606
457.05096	22114
457.36749	19866
457.68402	18168
458.00055	16594
458.31705	15311
458.63358	14301
458.95007	13369
459.2666	12728
459.5831	11987
459.89963	11509
460.21613	10998
460.53262	10530
460.84912	10191
461.16562	9928
461.48212	9570
461.79861	9297
462.11511	9123
462.43161	8915
462.74811	8664
463.06461	8521
463.38107	8369
463.69757	8145
464.01404	8040
464.33054	7891
464.647	7772
464.9635	7636
465.27997	7508
465.59644	7390
465.9129	7306
466.22937	7163
466.54584	7047
466.8623	7007
467.17877	6966
467.49524	6793
467.81171	6755
468.12814	6651
468.44461	6653
468.76108	6503
469.07751	6433
469.39398	6486
469.71042	6361
470.02686	6282
470.34332	6276
470.65976	6211
470.9762	6147
471.29263	6127
471.60907	6113
471.92551	6072
472.24194	6044
472.55835	6012
472.87479	5996
473.19122	5940
473.50763	5890
473.82407	5900
474.14047	5906
474.45691	5859
474.77332	5813
475.08972	5822
475.40616	5811
475.72256	5773
476.03897	5775
476.35538	5748
476.67178	5756
476.98819	5784
477.30457	5720
477.62097	5736
477.93738	5740
478.25378	5696
478.57016	5720
478.88657	5718
479.20294	5710
479.51932	5676
479.83572	5681
480.1521	5738
480.46848	5659
480.78485	5732
481.10123	5752
481.4176	5738
481.73398	5728
482.05035	5754
482.3667	5771
482.68307	5806
482.99945	5781
483.3158	5757
483.63217	5759
483.94852	5864
484.26486	5790
484.58121	5863
484.89758	5864
485.21393	5924
485.53027	5941
485.84662	5997
486.16296	6026
486.47931	6313
486.79562	6153
487.11197	6158
487.42831	6154
487.74463	6190
488.06097	6238
488.37729	6272
488.69363	6321
489.00995	6409
489.32626	6516
489.64258	6613
489.95889	6665
490.27521	6807
490.59152	6930
490.90784	7075
491.22415	7367
491.54047	7721
491.85675	8101
492.17307	8705
492.48938	9624
492.80566	10881
493.12195	12563
493.43826	15028
493.75455	18340
494.07083	22641
494.38712	27767
494.7034	33619
495.01968	39951
495.33597	46287
495.65225	52346
495.96854	57554
496.28479	62448
496.60107	66439
496.91736	70087
497.23361	73502
497.54987	77108
497.86615	80557
498.1824	84156
498.49866	87590
498.81491	90515
499.13116	92637
499.44742	93956
499.76367	94413
500.07993	94771
500.39618	94563
500.7124	94195
501.02866	93985
501.34491	93614
501.66113	93391
501.97736	93206
502.29361	92795
502.60983	92073
502.92606	90383
503.24228	88638
503.5585	85180
503.87473	80980
504.19095	75660
504.50717	70016
504.82339	64446
505.13959	58478
505.45581	53410
505.772	48746
506.08823	44502
506.40442	40255
506.72064	36322
507.03683	32117
507.35303	28127
507.66922	23917
507.98541	20057
508.30161	16646
508.6178	13772
508.93399	11584
509.25015	9947
509.56635	8676
509.88251	7856
510.1987	7262
510.51486	6898
510.83105	6542
511.14722	6356
511.46338	6264
511.77954	6124
512.0957	6073
512.41187	6001
512.72803	6006
513.04419	5972
513.36035	6011
513.67651	5979
513.99261	5999
514.30878	6015
514.62494	6077
514.9411	6115
515.2572	6200
515.57336	6233
515.88947	6281
516.20563	6350
516.52173	6460
516.83789	6436
517.15399	6584
517.47015	6716
517.78625	6762
518.10236	6881
518.41852	7050
518.73462	7168
519.05072	7423
519.36682	7592
519.68292	7837
519.99902	8258
