434.2565	5278
434.57315	5328
434.8898	5385
435.20645	5463
435.5231	5511
435.83975	5540
436.15637	5623
436.47302	5652
436.78967	5739
437.10629	5820
437.42294	5929
437.73959	5973
438.05621	6105
438.37283	6171
438.68948	6282
439.0061	6412
439.32272	6563
439.63934	6688
439.95599	6912
440.27261	7103
440.58923	7233
440.90585	7450
441.22244	7712
441.53906	8014
441.85568	8312
442.1723	8643
442.48889	9116
442.80551	9563
443.1221	10195
443.43872	10951
443.75531	11687
444.07193	12851
444.38852	14097
444.70511	15666
445.0217	17590
445.33832	19804
445.65491	22436
445.9715	25414
446.28809	28775
446.60468	32430
446.92123	36417
447.23782	40771
447.55441	45195
447.87097	50087
448.18756	55269
448.50415	60643
448.82071	66325
449.1373	72117
449.45386	78217
449.77042	84248
450.08698	90446
450.40356	96482
450.72012	101838
451.03668	107104
451.35324	111360
451.6698	115419
451.98636	118569
452.30289	121216
452.61945	122921
452.936	124522
453.25253	125557
453.56909	126320
453.88565	126367
454.20218	126177
454.51871	125542
454.83527	124202
455.15179	122685
455.46832	120688
455.78485	118502
456.10138	115964
456.41791	112832
456.73444	109193
457.05096	105663
457.36749	101901
457.68402	97441
458.00055	92990
458.31705	87997
458.63358	82653
458.95007	77306
459.2666	71557
459.5831	65614
459.89963	59678
460.21613	53751
460.53262	48116
460.84912	42772
461.16562	37770
461.48212	33435
461.79861	29592
462.11511	26259
462.43161	23414
462.74811	21185
463.06461	19271
463.38107	17644
463.69757	16432
464.01404	15243
464.33054	14326
464.647	13531
464.9635	12903
465.27997	12294
465.59644	11691
465.9129	11337
466.22937	10974
466.54584	10589
466.8623	10230
467.17877	9943
467.49524	9695
467.81171	9364
468.12814	9176
468.44461	8935
468.76108	8751
469.07751	8558
469.39398	8402
469.71042	8206
470.02686	8065
470.34332	7926
470.65976	7782
470.9762	7635
471.29263	7567
471.60907	7400
471.92551	7315
472.24194	7190
472.55835	7064
472.87479	7012
473.19122	6858
473.50763	6841
473.82407	6709
474.14047	6622
474.45691	6608
474.77332	6487
475.08972	6432
475.40616	6402
475.72256	6307
476.03897	6206
476.35538	6219
476.67178	6143
476.98819	6145
477.30457	6073
477.62097	6053
477.93738	5969
478.25378	5927
478.57016	5927
478.88657	5894
479.20294	5818
479.51932	5804
479.83572	5772
480.1521	5781
480.46848	5774
480.78485	5724
481.10123	5729
481.4176	5724
481.73398	5697
482.05035	5678
482.3667	5652
482.68307	5646
482.99945	5652
483.3158	5605
483.63217	5580
483.94852	5587
484.26486	5626
484.58121	5540
484.89758	5594
485.21393	5615
485.53027	5608
485.84662	5572
486.16296	5622
486.47931	5806
486.79562	5681
487.11197	5615
487.42831	5614
487.74463	5628
488.06097	5604
488.37729	5610
488.69363	5609
489.00995	5612
489.32626	5671
489.64258	5650
489.95889	5672
490.27521	5648
490.59152	5705
490.90784	5752
491.22415	5734
491.54047	5759
491.85675	5835
492.17307	5866
492.48938	5857
492.80566	5920
493.12195	5972
493.43826	6022
493.75455	6104
494.07083	6124
494.38712	6161
494.7034	6188
495.01968	6280
495.33597	6324
495.65225	6430
495.96854	6485
496.28479	6636
496.60107	6725
496.91736	6957
497.23361	7120
497.54987	7427
497.86615	7884
498.1824	8457
498.49866	9327
498.81491	10605
499.13116	12370
499.44742	14964
499.76367	18379
500.07993	22975
500.39618	28763
500.7124	35707
501.02866	43612
501.34491	52147
501.66113	61129
501.97736	69814
502.29361	78049
502.60983	85390
502.92606	91760
503.24228	96517
503.5585	100247
503.87473	102839
504.19095	104265
504.50717	104905
504.82339	105083
505.13959	105259
505.45581	105137
505.772	104917
506.08823	104451
506.40442	104240
506.72064	103884
507.03683	103651
507.35303	103374
507.66922	102704
507.98541	102588
508.30161	102262
508.6178	101300
508.93399	100106
509.25015	98027
509.56635	95069
509.88251	90867
510.1987	85756
510.51486	79181
510.83105	72029
511.14722	64016
511.46338	55399
511.77954	47036
512.0957	39092
512.41187	31769
512.72803	25480
513.04419	20270
513.36035	16401
513.67651	13151
513.99261	11029
514.30878	9395
514.62494	8271
514.9411	7545
515.2572	7126
515.57336	6664
515.88947	6433
516.20563	6287
516.52173	6175
516.83789	6057
517.15399	6021
517.47015	5962
517.78625	5900
518.10236	5867
518.41852	5836
518.73462	5823
519.05072	5844
519.36682	5894
519.68292	5896
519.99902	5877
