452.936	55845
453.25253	62332
453.56909	68456
453.88565	74248
454.20218	79769
454.51871	84378
454.83527	88370
455.15179	91651
455.46832	94430
455.78485	96558
456.10138	98343
456.41791	99743
456.73444	100630
457.05096	101291
457.36749	101657
457.68402	101974
458.00055	102085
458.31705	102279
458.63358	102031
458.95007	101603
459.2666	101037
459.5831	100375
459.89963	99235
460.21613	97711
460.53262	95862
460.84912	93428
461.16562	90267
461.48212	86208
461.79861	81822
462.11511	76988
462.43161	71818
462.74811	66250
463.06461	60546
463.38107	55163
463.69757	49362
464.01404	44273
464.33054	39442
464.647	35434
464.9635	31777
465.27997	28706
465.59644	26101
465.9129	23982
466.22937	22083
466.54584	20571
466.8623	19413
467.17877	18324
467.49524	17366
467.81171	16511
468.12814	15811
468.44461	15377
468.76108	14839
469.07751	14346
469.39398	13974
469.71042	13656
470.02686	13281
470.34332	12975
470.65976	12695
470.9762	12439
471.29263	12207
471.60907	11949
471.92551	11770
472.24194	11546
472.55835	11390
472.87479	11151
473.19122	11035
473.50763	10859
473.82407	10727
474.14047	10578
474.45691	10425
474.77332	10265
475.08972	10166
475.40616	9978
475.72256	9908
476.03897	9735
476.35538	9645
476.67178	9546
476.98819	9454
477.30457	9351
477.62097	9208
477.93738	9110
478.25378	9059
478.57016	8982
478.88657	8895
479.20294	8772
479.51932	8775
479.83572	8608
480.1521	8602
480.46848	8501
480.78485	8386
481.10123	8343
481.4176	8292
481.73398	8210
482.05035	8135
482.3667	8107
482.68307	8037
482.99945	7933
483.3158	7917
483.63217	7859
483.94852	7781
484.26486	7691
484.58121	7613
484.89758	7591
485.21393	7548
485.53027	7493
485.84662	7414
486.16296	7432
486.47931	7633
486.79562	7424
487.11197	7335
487.42831	7266
487.74463	7222
488.06097	7158
488.37729	7143
488.69363	7120
489.00995	7087
489.32626	7043
489.64258	6973
489.95889	6962
490.27521	6927
490.59152	6878
490.90784	6917
491.22415	6823
491.54047	6855
491.85675	6770
492.17307	6745
492.48938	6719
492.80566	6701
493.12195	6694
493.43826	6730
493.75455	6645
494.07083	6661
494.38712	6699
494.7034	6683
495.01968	6676
495.33597	6728
495.65225	6731
495.96854	6733
496.28479	6731
496.60107	6757
496.91736	6766
497.23361	6772
497.54987	6801
497.86615	6790
498.1824	6850
498.49866	6897
498.81491	6954
499.13116	7001
499.44742	7123
499.76367	7266
500.07993	7405
500.39618	7607
500.7124	7894
501.02866	8412
501.34491	9062
501.66113	9999
501.97736	11514
502.29361	13587
502.60983	16632
502.92606	20967
503.24228	26481
503.5585	33329
503.87473	40982
504.19095	48925
504.50717	56719
504.82339	63708
505.13959	69289
505.45581	73453
505.772	76119
506.08823	77743
506.40442	78737
506.72064	79047
507.03683	79515
507.35303	79708
507.66922	79850
507.98541	79969
508.30161	79933
508.6178	79863
508.93399	79780
509.25015	79490
509.56635	79237
509.88251	78821
510.1987	78846
510.51486	78527
510.83105	78283
511.14722	78139
511.46338	77962
511.77954	77240
512.0957	75924
512.41187	72926
512.72803	68843
513.04419	63322
513.36035	56767
513.67651	49451
513.99261	42056
514.30878	35102
514.62494	28924
514.9411	23796
515.2572	19750
515.57336	16446
515.88947	14069
516.20563	12292
516.52173	10880
516.83789	9945
517.15399	9257
517.47015	8686
517.78625	8285
518.10236	8045
518.41852	7800
518.73462	7612
519.05072	7530
519.36682	7438
519.68292	7323
519.99902	7203
