413.98724	4480
414.30402	4496
414.62076	4466
414.93753	4500
415.25427	4439
415.57101	4506
415.88776	4521
416.20453	4518
416.52127	4506
416.83801	4525
417.15475	4516
417.4715	4482
417.78824	4535
418.10498	4553
418.42172	4536
418.73846	4537
419.05518	4547
419.37192	4525
419.68866	4567
420.00537	4501
420.32211	4565
420.63882	4579
420.95557	4587
421.27228	4552
421.58899	4557
421.90573	4616
422.22244	4584
422.53915	4635
422.85587	4619
423.17258	4624
423.48929	4655
423.806	4615
424.12271	4643
424.43942	4650
424.75613	4655
425.07281	4716
425.38953	4715
425.70624	4732
426.02292	4750
426.33963	4750
426.65631	4740
426.97302	4756
427.2897	4779
427.60638	4776
427.92307	4846
428.23978	4821
428.55646	4799
428.87314	4843
429.18982	4857
429.5065	4872
429.82318	4885
430.13986	4906
430.45651	4942
430.77319	4962
431.08987	5005
431.40652	5021
431.72321	5002
432.03989	5050
432.35654	5092
432.67319	5130
432.98987	5103
433.30652	5147
433.62317	5176
433.93985	5253
434.2565	5246
434.57315	5343
434.8898	5433
435.20645	5443
435.5231	5482
435.83975	5495
436.15637	5605
436.47302	5707
436.78967	5695
437.10629	5810
437.42294	5837
437.73959	5978
438.05621	6075
438.37283	6117
438.68948	6333
439.0061	6388
439.32272	6557
439.63934	6696
439.95599	6828
440.27261	7014
440.58923	7320
440.90585	7469
441.22244	7724
441.53906	8013
441.85568	8314
442.1723	8723
442.48889	9171
442.80551	9597
443.1221	10265
443.43872	11011
443.75531	11853
444.07193	12980
444.38852	14312
444.70511	15962
445.0217	17912
445.33832	20168
445.65491	22956
445.9715	25854
446.28809	29363
446.60468	33098
446.92123	36985
447.23782	41277
447.55441	45934
447.87097	50987
448.18756	55906
448.50415	61403
448.82071	67128
449.1373	73216
449.45386	79201
449.77042	85318
450.08698	91372
450.40356	97165
450.72012	102685
451.03668	107848
451.35324	112286
451.6698	116164
451.98636	119204
452.30289	121476
452.61945	123561
452.936	124973
453.25253	126086
453.56909	126500
453.88565	126508
454.20218	126329
454.51871	125803
454.83527	124558
455.15179	122893
455.46832	120783
455.78485	118582
456.10138	115684
456.41791	112708
456.73444	109204
457.05096	105534
457.36749	101504
457.68402	97110
458.00055	92605
458.31705	87655
458.63358	82462
458.95007	76937
459.2666	71064
459.5831	65225
459.89963	59206
460.21613	53285
460.53262	47823
460.84912	42453
461.16562	37541
461.48212	33219
461.79861	29281
462.11511	26078
462.43161	23250
462.74811	21038
463.06461	19170
463.38107	17592
463.69757	16304
464.01404	15190
464.33054	14313
464.647	13556
464.9635	12873
465.27997	12332
465.59644	11840
465.9129	11323
466.22937	11021
466.54584	10582
466.8623	10234
467.17877	9959
467.49524	9650
467.81171	9369
468.12814	9159
468.44461	8967
468.76108	8743
469.07751	8608
469.39398	8356
469.71042	8227
470.02686	8055
470.34332	7920
470.65976	7762
470.9762	7669
471.29263	7522
471.60907	7447
471.92551	7288
472.24194	7174
472.55835	7097
472.87479	7002
473.19122	6923
473.50763	6796
473.82407	6737
474.14047	6659
474.45691	6585
474.77332	6555
475.08972	6466
475.40616	6386
475.72256	6312
476.03897	6230
476.35538	6183
476.67178	6103
476.98819	6188
477.30457	6053
477.62097	6000
477.93738	5985
478.25378	5921
478.57016	5924
478.88657	5852
479.20294	5865
479.51932	5806
479.83572	5816
480.1521	5764
480.46848	5776
480.78485	5765
481.10123	5756
481.4176	5680
481.73398	5684
482.05035	5675
482.3667	5636
482.68307	5625
482.99945	5648
483.3158	5613
483.63217	5575
483.94852	5605
484.26486	5582
484.58121	5597
484.89758	5580
485.21393	5557
485.53027	5569
485.84662	5578
486.16296	5672
486.47931	5840
486.79562	5696
487.11197	5536
487.42831	5592
487.74463	5663
488.06097	5629
488.37729	5624
488.69363	5597
489.00995	5654
489.32626	5653
489.64258	5655
489.95889	5665
490.27521	5721
490.59152	5768
490.90784	5730
491.22415	5791
491.54047	5741
491.85675	5839
492.17307	5892
492.48938	5930
492.80566	5976
493.12195	5979
493.43826	6048
493.75455	6087
494.07083	6157
494.38712	6181
494.7034	6200
495.01968	6282
495.33597	6328
495.65225	6392
495.96854	6582
496.28479	6645
496.60107	6885
496.91736	6969
497.23361	7236
497.54987	7569
497.86615	8009
498.1824	8533
498.49866	9551
498.81491	10805
499.13116	12795
499.44742	15549
499.76367	19256
500.07993	24085
500.39618	30129
500.7124	37474
501.02866	45654
501.34491	54368
501.66113	63664
501.97736	72224
502.29361	80402
502.60983	87760
502.92606	93509
503.24228	98446
503.5585	101898
503.87473	104230
504.19095	105312
504.50717	106049
504.82339	106431
505.13959	106174
505.45581	106177
505.772	105814
506.08823	105503
506.40442	105351
506.72064	105124
507.03683	104881
507.35303	104384
507.66922	104022
507.98541	103727
508.30161	103080
508.6178	102246
508.93399	100757
509.25015	98838
509.56635	95520
509.88251	91007
510.1987	85363
510.51486	78980
510.83105	71248
511.14722	62847
511.46338	54380
511.77954	45992
512.0957	38039
512.41187	30916
512.72803	24763
513.04419	19829
513.36035	15872
513.67651	12953
513.99261	10779
514.30878	9261
514.62494	8294
514.9411	7548
515.2572	7049
515.57336	6718
515.88947	6434
516.20563	6272
516.52173	6158
516.83789	6034
517.15399	5953
517.47015	5929
517.78625	5928
518.10236	5858
518.41852	5820
518.73462	5825
519.05072	5885
519.36682	5831
519.68292	5861
519.99902	5884
