449.77042	12996
450.08698	13956
450.40356	15124
450.72012	16710
451.03668	18438
451.35324	20589
451.6698	23104
451.98636	26130
452.30289	29669
452.61945	33986
452.936	38953
453.25253	44564
453.56909	50907
453.88565	57852
454.20218	65518
454.51871	73470
454.83527	81647
455.15179	89475
455.46832	97122
455.78485	104233
456.10138	110503
456.41791	115393
456.73444	119816
457.05096	123137
457.36749	125709
457.68402	128186
458.00055	129579
458.31705	130768
458.63358	131817
458.95007	132240
459.2666	132675
459.5831	132618
459.89963	132393
460.21613	131569
460.53262	130648
460.84912	129123
461.16562	127728
461.48212	125721
461.79861	123433
462.11511	120824
462.43161	118045
462.74811	114064
463.06461	109645
463.38107	104134
463.69757	97622
464.01404	90657
464.33054	83212
464.647	75916
464.9635	68246
465.27997	61203
465.59644	54401
465.9129	48107
466.22937	42652
466.54584	37859
466.8623	33787
467.17877	30399
467.49524	27316
467.81171	24902
468.12814	23013
468.44461	21466
468.76108	19899
469.07751	18754
469.39398	17769
469.71042	16867
470.02686	16144
470.34332	15475
470.65976	14895
470.9762	14394
471.29263	13937
471.60907	13431
471.92551	13220
472.24194	12803
472.55835	12419
472.87479	12131
473.19122	11910
473.50763	11579
473.82407	11283
474.14047	11137
474.45691	10905
474.77332	10686
475.08972	10422
475.40616	10329
475.72256	10136
476.03897	9864
476.35538	9742
476.67178	9613
476.98819	9452
477.30457	9255
477.62097	9206
477.93738	9025
478.25378	8931
478.57016	8836
478.88657	8733
479.20294	8587
479.51932	8498
479.83572	8433
480.1521	8352
480.46848	8209
480.78485	8106
481.10123	8071
481.4176	8020
481.73398	7975
482.05035	7837
482.3667	7767
482.68307	7721
482.99945	7619
483.3158	7639
483.63217	7476
483.94852	7489
484.26486	7428
484.58121	7424
484.89758	7358
485.21393	7287
485.53027	7270
485.84662	7253
486.16296	7258
486.47931	7452
486.79562	7220
487.11197	7118
487.42831	7082
487.74463	7014
488.06097	7024
488.37729	7012
488.69363	6966
489.00995	6901
489.32626	6933
489.64258	6916
489.95889	6928
490.27521	6967
490.59152	6914
490.90784	6870
491.22415	6887
491.54047	6867
491.85675	6932
492.17307	6859
492.48938	6853
492.80566	6840
493.12195	6871
493.43826	6916
493.75455	6862
494.07083	6867
494.38712	6868
494.7034	6907
495.01968	6873
495.33597	6986
495.65225	6951
495.96854	6985
496.28479	7070
496.60107	7094
496.91736	7212
497.23361	7178
497.54987	7284
497.86615	7294
498.1824	7377
498.49866	7343
498.81491	7362
499.13116	7413
499.44742	7487
499.76367	7534
500.07993	7595
500.39618	7717
500.7124	7812
501.02866	7942
501.34491	8050
501.66113	8387
501.97736	8582
502.29361	8895
502.60983	9331
502.92606	9924
503.24228	10898
503.5585	12303
503.87473	14494
504.19095	17728
504.50717	22382
504.82339	28898
505.13959	37457
505.45581	48046
505.772	59733
506.08823	71510
506.40442	82085
506.72064	90550
507.03683	96531
507.35303	99995
507.66922	102017
507.98541	103251
508.30161	103565
508.6178	103910
508.93399	104061
509.25015	104014
509.56635	103959
509.88251	103812
510.1987	103596
510.51486	103388
510.83105	103023
511.14722	102919
511.46338	102481
511.77954	101930
512.0957	101497
512.41187	101218
512.72803	101245
513.04419	101083
513.36035	101090
513.67651	100522
513.99261	97906
514.30878	93139
514.62494	86114
514.9411	76994
515.2572	66361
515.57336	55690
515.88947	45617
516.20563	36888
516.52173	29592
516.83789	23984
517.15399	19670
517.47015	16428
517.78625	14093
518.10236	12406
518.41852	11208
518.73462	10321
519.05072	9752
519.36682	9302
519.68292	8973
519.99902	8701
