495.33597,8262
495.65225,8830
495.96854,9370
496.28479,9795
496.60107,10101
496.91736,10436
497.23361,10751
497.54987,11131
497.86615,11535
498.1824,12026
498.49866,12482
498.81491,12856
499.13116,13059
499.44742,13268
499.76367,13278
500.07993,13450
500.39618,13485
500.7124,13403
501.02866,13468
501.34491,13459
501.66113,13440
501.97736,13574
502.29361,13507
502.60983,13479
502.92606,13471
503.24228,13361
503.5585,13091
503.87473,12818
504.19095,12282
504.50717,11721
504.82339,11239
505.13959,10635
505.45581,10240
505.772,9783
506.08823,9455
506.40442,9095
506.72064,8727
507.03683,8261
507.35303,7855
507.66922,7370
507.98541,6945
508.30161,6535
508.6178,6173
508.93399,5876
509.25015,5695
509.56635,5504
509.88251,5397
510.1987,5272
510.51486,5216
510.83105,5193
511.14722,5110
511.46338,5106
511.77954,5010
512.0957,4985
512.41187,5054
512.72803,4998
513.04419,4979
513.36035,4928
513.67651,4951
513.99261,4971
514.30878,4937
514.62494,4949
514.9411,4913
515.2572,4952
515.57336,4932
515.88947,4930
516.20563,4959
516.52173,4927
516.83789,4923
517.15399,4944
517.47015,4936
517.78625,4970
518.10236,5011
518.41852,4948
518.73462,5027
519.05072,5031
519.36682,5082
519.68292,5125
519.99902,5085
