420.95557,4825
421.27228,4827
421.58899,4806
421.90573,4846
422.22244,4819
422.53915,4847
422.85587,4852
423.17258,4845
423.48929,4875
423.806,4829
424.12271,4883
424.43942,4835
424.75613,4872
425.07281,4893
425.38953,4901
425.70624,4905
426.02292,4915
426.33963,4889
426.65631,4895
426.97302,4926
427.2897,4937
427.60638,4964
427.92307,4939
428.23978,4959
428.55646,4944
428.87314,4991
429.18982,4972
429.5065,5004
429.82318,4999
430.13986,4972
430.45651,5032
430.77319,5038
431.08987,5035
431.40652,5069
431.72321,5045
432.03989,5082
432.35654,5091
432.67319,5118
432.98987,5099
433.30652,5123
433.62317,5126
433.93985,5071
434.2565,5147
434.57315,5140
434.8898,5178
435.20645,5181
435.5231,5248
435.83975,5259
436.15637,5245
436.47302,5271
436.78967,5276
437.10629,5273
437.42294,5346
437.73959,5392
438.05621,5382
438.37283,5409
438.68948,5478
439.0061,5480
439.32272,5561
439.63934,5533
439.95599,5655
440.27261,5689
440.58923,5704
440.90585,5740
441.22244,5776
441.53906,5891
441.85568,5956
442.1723,6041
442.48889,6133
442.80551,6165
443.1221,6273
443.43872,6308
443.75531,6424
444.07193,6558
444.38852,6687
444.70511,6828
445.0217,6985
445.33832,7136
445.65491,7276
445.9715,7442
446.28809,7700
446.60468,7861
446.92123,8102
447.23782,8466
447.55441,8741
447.87097,9070
448.18756,9542
448.50415,9917
448.82071,10470
449.1373,10969
449.45386,11754
449.77042,12652
450.08698,13733
450.40356,14961
450.72012,16571
451.03668,18299
451.35324,20420
451.6698,22856
451.98636,25492
452.30289,28648
452.61945,31939
452.936,35885
453.25253,40199
453.56909,44720
453.88565,49853
454.20218,55514
454.51871,61780
454.83527,68552
455.15179,75857
455.46832,83502
455.78485,91796
456.10138,100016
456.41791,108250
456.73444,116448
457.05096,124093
457.36749,131311
457.68402,137308
458.00055,142512
458.31705,146639
458.63358,149668
458.95007,151644
459.2666,153621
459.5831,154283
459.89963,154817
460.21613,154366
460.53262,154067
460.84912,152869
461.16562,151821
461.48212,150190
461.79861,148504
462.11511,146586
462.43161,143804
462.74811,140887
463.06461,137539
463.38107,133508
463.69757,129073
464.01404,124281
464.33054,119118
464.647,113217
464.9635,106930
465.27997,99803
465.59644,92158
465.9129,84262
466.22937,75954
466.54584,67913
466.8623,60234
467.17877,53023
467.49524,46534
467.81171,40840
468.12814,36019
468.44461,31983
468.76108,28595
469.07751,25848
469.39398,23347
469.71042,21418
470.02686,19887
470.34332,18543
470.65976,17308
470.9762,16329
471.29263,15411
471.60907,14715
471.92551,14080
472.24194,13442
472.55835,12993
472.87479,12483
473.19122,12018
473.50763,11659
473.82407,11298
474.14047,10978
474.45691,10632
474.77332,10355
475.08972,10088
475.40616,9793
475.72256,9591
476.03897,9440
476.35538,9234
476.67178,9000
476.98819,8835
477.30457,8656
477.62097,8494
477.93738,8353
478.25378,8199
478.57016,8040
478.88657,8003
479.20294,7795
479.51932,7712
479.83572,7624
480.1521,7489
480.46848,7397
480.78485,7314
481.10123,7226
481.4176,7197
481.73398,7095
482.05035,6989
482.3667,6907
482.68307,6860
482.99945,6741
483.3158,6722
483.63217,6714
483.94852,6655
484.26486,6600
484.58121,6565
484.89758,6519
485.21393,6509
485.53027,6455
485.84662,6418
486.16296,6406
486.47931,6689
486.79562,6444
487.11197,6354
487.42831,6371
487.74463,6264
488.06097,6321
488.37729,6301
488.69363,6309
489.00995,6235
489.32626,6212
489.64258,6232
489.95889,6166
490.27521,6180
490.59152,6218
490.90784,6157
491.22415,6193
491.54047,6185
491.85675,6131
492.17307,6194
492.48938,6172
492.80566,6268
493.12195,6222
493.43826,6191
493.75455,6240
494.07083,6240
494.38712,6201
494.7034,6218
495.01968,6207
495.33597,6291
495.65225,6308
495.96854,6296
496.28479,6372
496.60107,6323
496.91736,6409
497.23361,6450
497.54987,6501
497.86615,6590
498.1824,6614
498.49866,6643
498.81491,6715
499.13116,6775
499.44742,6822
499.76367,6778
500.07993,6870
500.39618,6850
500.7124,6981
501.02866,7060
501.34491,7083
501.66113,7205
501.97736,7295
502.29361,7397
502.60983,7518
502.92606,7740
503.24228,7992
503.5585,8234
503.87473,8809
504.19095,9401
504.50717,10321
504.82339,11631
505.13959,13645
505.45581,16747
505.772,21180
506.08823,27494
506.40442,35879
506.72064,46678
507.03683,59470
507.35303,73227
507.66922,86833
507.98541,98744
508.30161,107544
508.6178,114054
508.93399,117724
509.25015,119139
509.56635,119780
509.88251,119725
510.1987,119322
510.51486,119369
510.83105,119108
511.14722,119241
511.46338,119096
511.77954,119056
512.0957,119064
512.41187,118541
512.72803,117974
513.04419,117284
513.36035,116872
513.67651,116124
513.99261,115941
514.30878,115709
514.62494,115346
514.9411,114926
515.2572,113462
515.57336,109504
515.88947,103086
516.20563,94124
516.52173,82919
516.83789,70137
517.15399,57311
517.47015,45753
517.78625,35646
518.10236,27753
518.41852,21552
518.73462,17200
519.05072,13923
519.36682,11778
519.68292,10146
519.99902,8987
