405.75101,4177
406.06781,4168
406.38458,4154
406.70139,4148
407.01819,4128
407.33499,4137
407.65176,4164
407.96857,4158
408.28534,4180
408.60214,4164
408.91891,4170
409.23569,4145
409.55249,4186
409.86926,4125
410.18604,4200
410.50281,4185
410.81958,4203
411.13635,4208
411.45313,4201
411.7699,4181
412.08667,4207
412.40344,4185
412.72021,4190
413.03696,4197
413.35373,4190
413.6705,4226
413.98724,4202
414.30402,4183
414.62076,4181
414.93753,4199
415.25427,4204
415.57101,4202
415.88776,4228
416.20453,4215
416.52127,4233
416.83801,4227
417.15475,4289
417.4715,4235
417.78824,4256
418.10498,4208
418.42172,4296
418.73846,4264
419.05518,4231
419.37192,4293
419.68866,4261
420.00537,4297
420.32211,4309
420.63882,4292
420.95557,4280
421.27228,4305
421.58899,4291
421.90573,4308
422.22244,4293
422.53915,4319
422.85587,4321
423.17258,4328
423.48929,4323
423.806,4342
424.12271,4340
424.43942,4350
424.75613,4344
425.07281,4384
425.38953,4362
425.70624,4387
426.02292,4367
426.33963,4363
426.65631,4380
426.97302,4381
427.2897,4424
427.60638,4382
427.92307,4428
428.23978,4418
428.55646,4400
428.87314,4467
429.18982,4459
429.5065,4464
429.82318,4481
430.13986,4513
430.45651,4520
430.77319,4537
431.08987,4488
431.40652,4529
431.72321,4541
432.03989,4579
432.35654,4612
432.67319,4616
432.98987,4564
433.30652,4617
433.62317,4633
433.93985,4654
434.2565,4667
434.57315,4693
434.8898,4765
435.20645,4772
435.5231,4776
435.83975,4808
436.15637,4843
436.47302,4789
436.78967,4856
437.10629,4914
437.42294,4988
437.73959,4970
438.05621,5003
438.37283,5061
438.68948,5131
439.0061,5119
439.32272,5168
439.63934,5247
439.95599,5243
440.27261,5361
440.58923,5435
440.90585,5469
441.22244,5524
441.53906,5640
441.85568,5758
442.1723,5813
442.48889,5915
442.80551,6077
443.1221,6220
443.43872,6396
443.75531,6555
444.07193,6809
444.38852,7070
444.70511,7405
445.0217,7854
445.33832,8251
445.65491,8990
445.9715,9716
446.28809,10652
446.60468,11795
446.92123,13165
447.23782,14682
447.55441,16571
447.87097,18699
448.18756,20959
448.50415,23322
448.82071,25747
449.1373,28167
449.45386,30624
449.77042,32721
450.08698,34822
450.40356,36523
450.72012,37972
451.03668,39144
451.35324,40189
451.6698,40907
451.98636,41569
452.30289,42025
452.61945,42359
452.936,42599
453.25253,42795
453.56909,43092
453.88565,43104
454.20218,43206
454.51871,43169
454.83527,43115
455.15179,42810
455.46832,42446
455.78485,42017
456.10138,41613
456.41791,40782
456.73444,39859
457.05096,38521
457.36749,37072
457.68402,35356
458.00055,33372
458.31705,31291
458.63358,29137
458.95007,26814
459.2666,24650
459.5831,22563
459.89963,20732
460.21613,18922
460.53262,17337
460.84912,16115
461.16562,14948
461.48212,14071
461.79861,13362
462.11511,12683
462.43161,12259
462.74811,11833
463.06461,11448
463.38107,11129
463.69757,10864
464.01404,10634
464.33054,10483
464.647,10293
464.9635,10131
465.27997,9982
465.59644,9792
465.9129,9642
466.22937,9585
466.54584,9508
466.8623,9321
467.17877,9265
467.49524,9141
467.81171,9077
468.12814,8976
468.44461,8902
468.76108,8815
469.07751,8738
469.39398,8684
469.71042,8610
470.02686,8513
470.34332,8432
470.65976,8410
470.9762,8350
471.29263,8209
471.60907,8213
471.92551,8164
472.24194,8052
472.55835,7986
472.87479,7902
473.19122,7898
473.50763,7835
473.82407,7830
474.14047,7740
474.45691,7735
474.77332,7626
475.08972,7569
475.40616,7525
475.72256,7516
476.03897,7447
476.35538,7366
476.67178,7388
476.98819,7313
477.30457,7287
477.62097,7214
477.93738,7164
478.25378,7096
478.57016,7120
478.88657,7030
479.20294,6993
479.51932,6994
479.83572,6934
480.1521,6890
480.46848,6853
480.78485,6780
481.10123,6768
481.4176,6705
481.73398,6718
482.05035,6667
482.3667,6628
482.68307,6556
482.99945,6566
483.3158,6501
483.63217,6475
483.94852,6385
484.26486,6462
484.58121,6343
484.89758,6360
485.21393,6331
485.53027,6286
485.84662,6226
486.16296,6250
486.47931,6425
486.79562,6199
487.11197,6121
487.42831,6109
487.74463,6047
488.06097,6033
488.37729,6020
488.69363,6011
489.00995,5975
489.32626,5941
489.64258,5879
489.95889,5899
490.27521,5920
490.59152,5820
490.90784,5759
491.22415,5803
491.54047,5777
491.85675,5780
492.17307,5764
492.48938,5735
492.80566,5791
493.12195,5731
493.43826,5707
493.75455,5705
494.07083,5737
494.38712,5699
494.7034,5755
495.01968,5724
495.33597,5824
495.65225,5929
495.96854,5979
496.28479,6166
496.60107,6370
496.91736,6746
497.23361,7331
497.54987,8115
497.86615,9266
498.1824,10743
498.49866,12428
498.81491,14533
499.13116,16633
499.44742,18591
499.76367,20297
500.07993,22022
500.39618,23750
500.7124,25463
501.02866,27082
501.34491,28826
501.66113,30071
501.97736,30922
502.29361,31462
502.60983,31861
502.92606,31902
503.24228,31979
503.5585,32157
503.87473,32122
504.19095,32158
504.50717,32078
504.82339,32107
505.13959,31959
505.45581,32058
505.772,31933
506.08823,31977
506.40442,31813
506.72064,31716
507.03683,31290
507.35303,30376
507.66922,29158
507.98541,27819
508.30161,26094
508.6178,24549
508.93399,22900
509.25015,21288
509.56635,19453
509.88251,17629
510.1987,15723
510.51486,13758
510.83105,12062
511.14722,10602
511.46338,9400
511.77954,8409
512.0957,7684
512.41187,7177
512.72803,6750
513.04419,6449
513.36035,6250
513.67651,6050
513.99261,5884
514.30878,5823
514.62494,5693
514.9411,5690
515.2572,5589
515.57336,5518
515.88947,5519
516.20563,5516
516.52173,5457
516.83789,5450
517.15399,5429
517.47015,5423
517.78625,5382
518.10236,5396
518.41852,5374
518.73462,5398
519.05072,5385
519.36682,5487
519.68292,5484
519.99902,5441
