462.43161,7454
462.74811,7405
463.06461,7441
463.38107,7377
463.69757,7230
464.01404,7229
464.33054,7240
464.647,7211
464.9635,7180
465.27997,7177
465.59644,7059
465.9129,7002
466.22937,7037
466.54584,7003
466.8623,6977
467.17877,6921
467.49524,6923
467.81171,6824
468.12814,6824
468.44461,6766
468.76108,6789
469.07751,6724
469.39398,6732
469.71042,6689
470.02686,6644
470.34332,6612
470.65976,6618
470.9762,6542
471.29263,6573
471.60907,6552
471.92551,6490
472.24194,6461
472.55835,6407
472.87479,6391
473.19122,6401
473.50763,6363
473.82407,6335
474.14047,6301
474.45691,6297
474.77332,6282
475.08972,6258
475.40616,6221
475.72256,6149
476.03897,6167
476.35538,6131
476.67178,6102
476.98819,6099
477.30457,6095
477.62097,6016
477.93738,6017
478.25378,6021
478.57016,6016
478.88657,5966
479.20294,5938
479.51932,5902
479.83572,5896
480.1521,5869
480.46848,5849
480.78485,5793
481.10123,5798
481.4176,5824
481.73398,5756
482.05035,5768
482.3667,5699
482.68307,5667
482.99945,5672
483.3158,5654
483.63217,5661
483.94852,5617
484.26486,5549
484.58121,5533
484.89758,5544
485.21393,5490
485.53027,5544
485.84662,5492
486.16296,5485
486.47931,5716
486.79562,5472
487.11197,5388
487.42831,5340
487.74463,5370
488.06097,5334
488.37729,5309
488.69363,5268
489.00995,5263
489.32626,5234
489.64258,5259
489.95889,5269
490.27521,5258
490.59152,5187
490.90784,5246
491.22415,5171
491.54047,5189
491.85675,5175
492.17307,5252
492.48938,5271
492.80566,5347
493.12195,5438
493.43826,5613
493.75455,5880
494.07083,6213
494.38712,6682
494.7034,7315
495.01968,7899
495.33597,8646
495.65225,9296
495.96854,9838
496.28479,10255
496.60107,10657
496.91736,10975
497.23361,11325
497.54987,11678
497.86615,11958
498.1824,12425
498.49866,12819
498.81491,13225
499.13116,13433
499.44742,13642
499.76367,13705
500.07993,13685
500.39618,13731
500.7124,13787
501.02866,13787
501.34491,13804
501.66113,13812
501.97736,13868
502.29361,13767
502.60983,13873
502.92606,13735
503.24228,13660
503.5585,13396
503.87473,12986
504.19095,12541
504.50717,11887
504.82339,11264
505.13959,10652
505.45581,10241
505.772,9777
506.08823,9368
506.40442,9042
506.72064,8615
507.03683,8146
507.35303,7756
507.66922,7257
507.98541,6862
508.30161,6475
508.6178,6179
508.93399,5826
509.25015,5677
509.56635,5529
509.88251,5440
510.1987,5309
510.51486,5275
510.83105,5223
511.14722,5138
511.46338,5064
511.77954,5064
512.0957,5026
512.41187,5007
512.72803,5016
513.04419,4942
513.36035,4990
513.67651,4972
513.99261,4997
514.30878,4960
514.62494,4964
514.9411,4956
515.2572,4973
515.57336,4952
515.88947,4911
516.20563,4944
516.52173,4992
516.83789,4964
517.15399,4997
517.47015,5026
517.78625,4988
518.10236,5040
518.41852,5034
518.73462,5009
519.05072,5078
519.36682,5131
519.68292,5119
519.99902,5142
