483.94852	6411
484.26486	6352
484.58121	6285
484.89758	6283
485.21393	6263
485.53027	6233
485.84662	6198
486.16296	6339
486.47931	7299
486.79562	6354
487.11197	6129
487.42831	6148
487.74463	6081
488.06097	6067
488.37729	6029
488.69363	6016
489.00995	6037
489.32626	6029
489.64258	6048
489.95889	6013
490.27521	5948
490.59152	5968
490.90784	5968
491.22415	5948
491.54047	5963
491.85675	5943
492.17307	5941
492.48938	5971
492.80566	6030
493.12195	5987
493.43826	6018
493.75455	6010
494.07083	6007
494.38712	5991
494.7034	6040
495.01968	6028
495.33597	6069
495.65225	6083
495.96854	6116
496.28479	6090
496.60107	6172
496.91736	6210
497.23361	6270
497.54987	6329
497.86615	6365
498.1824	6448
498.49866	6492
498.81491	6547
499.13116	6544
499.44742	6620
499.76367	6671
500.07993	6673
500.39618	6774
500.7124	6818
501.02866	6892
501.34491	6902
501.66113	6993
501.97736	7108
502.29361	7249
502.60983	7425
502.92606	7572
503.24228	7845
503.5585	8127
503.87473	8687
504.19095	9392
504.50717	10315
504.82339	11767
505.13959	13857
505.45581	17214
505.772	21967
506.08823	28747
506.40442	37701
506.72064	48856
507.03683	61891
507.35303	75921
507.66922	89301
507.98541	101155
508.30161	110039
508.6178	116044
508.93399	119987
509.25015	121200
509.56635	121871
509.88251	121769
510.1987	121405
510.51486	121497
510.83105	121181
511.14722	121241
511.46338	121120
511.77954	120802
512.0957	120495
512.41187	120242
512.72803	119509
513.04419	118957
513.36035	118636
513.67651	118188
513.99261	117782
514.30878	117797
514.62494	117563
514.9411	116535
515.2572	114649
515.57336	110336
515.88947	103478
516.20563	94113
516.52173	82542
516.83789	69657
517.15399	56824
517.47015	45053
517.78625	35144
518.10236	27277
518.41852	21223
518.73462	16802
519.05072	13689
519.36682	11425
519.68292	9906
519.99902	8677
