426.33963	4460
426.65631	4479
426.97302	4486
427.2897	4520
427.60638	4526
427.92307	4558
428.23978	4538
428.55646	4558
428.87314	4547
429.18982	4601
429.5065	4624
429.82318	4589
430.13986	4629
430.45651	4637
430.77319	4664
431.08987	4598
431.40652	4714
431.72321	4716
432.03989	4700
432.35654	4782
432.67319	4791
432.98987	4798
433.30652	4832
433.62317	4860
433.93985	4905
434.2565	4893
434.57315	4921
434.8898	4934
435.20645	5023
435.5231	5035
435.83975	5079
436.15637	5125
436.47302	5156
436.78967	5201
437.10629	5281
437.42294	5353
437.73959	5401
438.05621	5507
438.37283	5575
438.68948	5667
439.0061	5745
439.32272	5826
439.63934	5904
439.95599	6027
440.27261	6099
440.58923	6264
440.90585	6419
441.22244	6530
441.53906	6766
441.85568	6889
442.1723	7042
442.48889	7380
442.80551	7606
443.1221	7835
443.43872	8218
443.75531	8554
444.07193	8950
444.38852	9360
444.70511	9897
445.0217	10622
445.33832	11410
445.65491	12398
445.9715	13557
446.28809	15086
446.60468	16896
446.92123	19105
447.23782	21722
447.55441	24863
447.87097	28538
448.18756	32621
448.50415	37073
448.82071	41565
449.1373	46580
449.45386	51693
449.77042	57043
450.08698	62510
450.40356	68160
450.72012	73762
451.03668	79533
451.35324	85461
451.6698	91272
451.98636	96996
452.30289	102859
452.61945	108251
452.936	113353
453.25253	117919
453.56909	122061
453.88565	125092
454.20218	127777
454.51871	129739
454.83527	130940
455.15179	131894
455.46832	132250
455.78485	132424
456.10138	131920
456.41791	130819
456.73444	129346
457.05096	127549
457.36749	125288
457.68402	122376
458.00055	118806
458.31705	114949
458.63358	110978
458.95007	106796
459.2666	102333
459.5831	97547
459.89963	92775
460.21613	87570
460.53262	82244
460.84912	76384
461.16562	70664
461.48212	64584
461.79861	58822
462.11511	52882
462.43161	47367
462.74811	42264
463.06461	37559
463.38107	33276
463.69757	29514
464.01404	26399
464.33054	23574
464.647	21257
464.9635	19452
465.27997	17779
465.59644	16530
465.9129	15384
466.22937	14493
466.54584	13685
466.8623	12993
467.17877	12480
467.49524	11898
467.81171	11365
468.12814	10990
468.44461	10592
468.76108	10257
469.07751	10011
469.39398	9683
469.71042	9442
470.02686	9258
470.34332	8989
470.65976	8778
470.9762	8581
471.29263	8396
471.60907	8251
471.92551	8118
472.24194	7919
472.55835	7833
472.87479	7611
473.19122	7515
473.50763	7442
473.82407	7258
474.14047	7190
474.45691	7043
474.77332	6981
475.08972	6855
475.40616	6743
475.72256	6703
476.03897	6606
476.35538	6502
476.67178	6422
476.98819	6351
477.30457	6258
477.62097	6249
477.93738	6183
478.25378	6078
478.57016	6076
478.88657	6073
479.20294	6013
479.51932	5971
479.83572	5937
480.1521	5910
480.46848	5874
480.78485	5892
481.10123	5792
481.4176	5780
481.73398	5765
482.05035	5748
482.3667	5723
482.68307	5648
482.99945	5675
483.3158	5653
483.63217	5660
483.94852	5599
484.26486	5600
484.58121	5588
484.89758	5553
485.21393	5579
485.53027	5565
485.84662	5616
486.16296	5567
486.47931	5834
486.79562	5618
487.11197	5553
487.42831	5557
487.74463	5497
488.06097	5545
488.37729	5570
488.69363	5516
489.00995	5568
489.32626	5575
489.64258	5551
489.95889	5592
490.27521	5574
490.59152	5603
490.90784	5605
491.22415	5632
491.54047	5653
491.85675	5555
492.17307	5620
492.48938	5696
492.80566	5695
493.12195	5723
493.43826	5778
493.75455	5777
494.07083	5864
494.38712	5925
494.7034	5910
495.01968	5979
495.33597	5974
495.65225	6059
495.96854	6123
496.28479	6196
496.60107	6166
496.91736	6249
497.23361	6345
497.54987	6381
497.86615	6457
498.1824	6519
498.49866	6731
498.81491	6862
499.13116	7109
499.44742	7332
499.76367	7694
500.07993	8213
500.39618	8932
500.7124	10005
501.02866	11604
501.34491	13905
501.66113	17300
501.97736	21991
502.29361	28142
502.60983	35654
502.92606	44795
503.24228	55073
503.5585	65478
503.87473	75846
504.19095	85330
504.50717	93275
504.82339	99697
505.13959	104261
505.45581	107076
505.772	108730
506.08823	109486
506.40442	109531
506.72064	109381
507.03683	109317
507.35303	109185
507.66922	108874
507.98541	108759
508.30161	108388
508.6178	108085
508.93399	107574
509.25015	107082
509.56635	106717
509.88251	106686
510.1987	106139
510.51486	105792
510.83105	104927
511.14722	103397
511.46338	100747
511.77954	96437
512.0957	90574
512.41187	83304
512.72803	74534
513.04419	64849
513.36035	55179
513.67651	45499
513.99261	36776
514.30878	29196
514.62494	22974
514.9411	18209
515.2572	14568
515.57336	11899
515.88947	10072
516.20563	8821
516.52173	7969
516.83789	7326
517.15399	6875
517.47015	6599
517.78625	6352
518.10236	6282
518.41852	6050
518.73462	6032
519.05072	5920
519.36682	5878
519.68292	5872
519.99902	5813
