457.36749	101669
457.68402	102078
458.00055	102084
458.31705	102091
458.63358	102088
458.95007	101893
459.2666	100996
459.5831	100221
459.89963	99152
460.21613	97633
460.53262	95850
460.84912	93135
461.16562	90170
461.48212	86236
461.79861	82037
462.11511	77337
462.43161	72018
462.74811	66499
463.06461	60713
463.38107	55183
463.69757	49655
464.01404	44158
464.33054	39523
464.647	35305
464.9635	31806
465.27997	28653
465.59644	26175
465.9129	23920
466.22937	22080
466.54584	20551
466.8623	19233
467.17877	18145
467.49524	17298
467.81171	16450
468.12814	15822
468.44461	15281
468.76108	14722
469.07751	14333
469.39398	13979
469.71042	13597
470.02686	13234
470.34332	12992
470.65976	12711
470.9762	12371
471.29263	12168
471.60907	11872
471.92551	11717
472.24194	11559
472.55835	11383
472.87479	11077
473.19122	10995
473.50763	10841
473.82407	10647
474.14047	10498
474.45691	10405
474.77332	10284
475.08972	10100
475.40616	10009
475.72256	9850
476.03897	9711
476.35538	9565
476.67178	9508
476.98819	9389
477.30457	9264
477.62097	9192
477.93738	9073
478.25378	9052
478.57016	8885
478.88657	8844
479.20294	8679
479.51932	8721
479.83572	8593
480.1521	8522
480.46848	8454
480.78485	8374
481.10123	8260
481.4176	8240
481.73398	8176
482.05035	8140
482.3667	8088
482.68307	7958
482.99945	7915
483.3158	7858
483.63217	7806
483.94852	7761
484.26486	7703
484.58121	7589
484.89758	7632
485.21393	7477
485.53027	7461
485.84662	7422
486.16296	7446
486.47931	7634
486.79562	7378
487.11197	7281
487.42831	7216
487.74463	7181
488.06097	7170
488.37729	7105
488.69363	7068
489.00995	7043
489.32626	7016
489.64258	6966
489.95889	6952
490.27521	6902
490.59152	6866
490.90784	6851
491.22415	6873
491.54047	6750
491.85675	6776
492.17307	6774
492.48938	6719
492.80566	6682
493.12195	6673
493.43826	6693
493.75455	6645
494.07083	6680
494.38712	6668
494.7034	6631
495.01968	6663
495.33597	6703
495.65225	6658
495.96854	6710
496.28479	6681
496.60107	6668
496.91736	6748
497.23361	6764
497.54987	6762
497.86615	6799
498.1824	6860
498.49866	6833
498.81491	6911
499.13116	6994
499.44742	7104
499.76367	7195
500.07993	7336
500.39618	7612
500.7124	7893
501.02866	8283
501.34491	8968
501.66113	9842
501.97736	11305
502.29361	13216
502.60983	16278
502.92606	20274
503.24228	25669
503.5585	32392
503.87473	39958
504.19095	47914
504.50717	55646
504.82339	62815
505.13959	68679
505.45581	73010
505.772	75763
506.08823	77221
506.40442	78419
506.72064	78889
507.03683	79204
507.35303	79362
507.66922	79464
507.98541	79532
508.30161	79410
508.6178	79378
508.93399	79520
509.25015	79246
509.56635	78969
509.88251	78707
510.1987	78241
510.51486	78070
510.83105	77860
511.14722	77769
511.46338	77848
511.77954	77143
512.0957	75536
512.41187	73035
512.72803	69055
513.04419	63602
513.36035	57163
513.67651	49747
513.99261	42329
514.30878	35384
514.62494	29259
514.9411	24030
515.2572	19815
515.57336	16549
515.88947	14162
516.20563	12328
516.52173	10912
516.83789	9900
517.15399	9216
517.47015	8718
517.78625	8263
518.10236	7981
518.41852	7805
518.73462	7576
519.05072	7518
519.36682	7400
519.68292	7284
519.99902	7153
