406.38458	4468
406.70139	4504
407.01819	4525
407.33499	4525
407.65176	4508
407.96857	4482
408.28534	4499
408.60214	4481
408.91891	4498
409.23569	4480
409.55249	4489
409.86926	4537
410.18604	4485
410.50281	4499
410.81958	4499
411.13635	4521
411.45313	4482
411.7699	4549
412.08667	4519
412.40344	4518
412.72021	4514
413.03696	4520
413.35373	4527
413.6705	4507
413.98724	4554
414.30402	4557
414.62076	4533
414.93753	4507
415.25427	4549
415.57101	4540
415.88776	4546
416.20453	4575
416.52127	4567
416.83801	4598
417.15475	4595
417.4715	4548
417.78824	4554
418.10498	4560
418.42172	4564
418.73846	4584
419.05518	4580
419.37192	4570
419.68866	4584
420.00537	4620
420.32211	4600
420.63882	4595
420.95557	4598
421.27228	4601
421.58899	4564
421.90573	4629
422.22244	4578
422.53915	4620
422.85587	4635
423.17258	4604
423.48929	4616
423.806	4599
424.12271	4639
424.43942	4661
424.75613	4639
425.07281	4655
425.38953	4657
425.70624	4628
426.02292	4670
426.33963	4669
426.65631	4665
426.97302	4730
427.2897	4650
427.60638	4729
427.92307	4726
428.23978	4716
428.55646	4699
428.87314	4748
429.18982	4745
429.5065	4761
429.82318	4761
430.13986	4801
430.45651	4778
430.77319	4815
431.08987	4804
431.40652	4850
431.72321	4794
432.03989	4832
432.35654	4853
432.67319	4860
432.98987	4868
433.30652	4869
433.62317	4873
433.93985	4933
434.2565	4936
434.57315	4929
434.8898	4952
435.20645	4955
435.5231	4983
435.83975	5023
436.15637	5060
436.47302	5003
436.78967	5114
437.10629	5119
437.42294	5129
437.73959	5136
438.05621	5209
438.37283	5214
438.68948	5260
439.0061	5323
439.32272	5363
439.63934	5366
439.95599	5447
440.27261	5498
440.58923	5546
440.90585	5604
441.22244	5660
441.53906	5767
441.85568	5862
442.1723	5908
442.48889	6010
442.80551	6089
443.1221	6183
443.43872	6247
443.75531	6381
444.07193	6490
444.38852	6670
444.70511	6846
445.0217	7016
445.33832	7173
445.65491	7363
445.9715	7530
446.28809	7786
446.60468	8090
446.92123	8325
447.23782	8668
447.55441	9034
447.87097	9473
448.18756	9916
448.50415	10492
448.82071	11233
449.1373	11998
449.45386	12976
449.77042	14149
450.08698	15586
450.40356	17331
450.72012	19453
451.03668	21969
451.35324	24934
451.6698	28183
451.98636	31919
452.30289	36073
452.61945	40549
452.936	45379
453.25253	50732
453.56909	56205
453.88565	61936
454.20218	68297
454.51871	74851
454.83527	81387
455.15179	88736
455.46832	95822
455.78485	103325
456.10138	110540
456.41791	117699
456.73444	124418
457.05096	130509
457.36749	136211
457.68402	141259
458.00055	145489
458.31705	148500
458.63358	150871
458.95007	152545
459.2666	153648
459.5831	154587
459.89963	154366
460.21613	153391
460.53262	152415
460.84912	150951
461.16562	148928
461.48212	146076
461.79861	143539
462.11511	140384
462.43161	136868
462.74811	132989
463.06461	128436
463.38107	123643
463.69757	118384
464.01404	112836
464.33054	107108
464.647	100903
464.9635	94344
465.27997	87715
465.59644	80705
465.9129	73667
466.22937	66271
466.54584	59438
466.8623	52975
467.17877	46865
467.49524	41348
467.81171	36654
468.12814	32600
468.44461	29104
468.76108	26207
469.07751	23713
469.39398	21746
469.71042	20023
470.02686	18655
470.34332	17452
470.65976	16349
470.9762	15522
471.29263	14745
471.60907	14032
471.92551	13423
472.24194	12929
472.55835	12398
472.87479	11966
473.19122	11626
473.50763	11213
473.82407	10861
474.14047	10633
474.45691	10292
474.77332	10070
475.08972	9747
475.40616	9541
475.72256	9322
476.03897	9141
476.35538	8977
476.67178	8737
476.98819	8515
477.30457	8391
477.62097	8182
477.93738	8083
478.25378	7947
478.57016	7806
478.88657	7710
479.20294	7577
479.51932	7465
479.83572	7376
480.1521	7203
480.46848	7163
480.78485	7154
481.10123	6958
481.4176	6942
481.73398	6854
482.05035	6771
482.3667	6700
482.68307	6626
482.99945	6606
483.3158	6560
483.63217	6491
483.94852	6455
484.26486	6394
484.58121	6374
484.89758	6307
485.21393	6268
485.53027	6247
485.84662	6243
486.16296	6310
486.47931	6524
486.79562	6186
487.11197	6157
487.42831	6071
487.74463	6162
488.06097	6086
488.37729	6102
488.69363	6043
489.00995	5999
489.32626	6024
489.64258	6008
489.95889	6059
490.27521	6040
490.59152	6057
490.90784	5992
491.22415	6013
491.54047	5998
491.85675	6019
492.17307	6009
492.48938	6047
492.80566	6088
493.12195	6065
493.43826	6039
493.75455	6022
494.07083	6007
494.38712	6099
494.7034	6015
495.01968	6054
495.33597	6125
495.65225	6145
495.96854	6175
496.28479	6179
496.60107	6163
496.91736	6298
497.23361	6228
497.54987	6353
497.86615	6438
498.1824	6463
498.49866	6484
498.81491	6527
499.13116	6588
499.44742	6631
499.76367	6695
500.07993	6692
500.39618	6769
500.7124	6800
501.02866	6907
501.34491	6989
501.66113	7067
501.97736	7154
502.29361	7283
502.60983	7462
502.92606	7676
503.24228	7911
503.5585	8237
503.87473	8751
504.19095	9485
504.50717	10376
504.82339	11830
505.13959	14136
505.45581	17342
505.772	22214
506.08823	29026
506.40442	38198
506.72064	49517
507.03683	62704
507.35303	76740
507.66922	90199
507.98541	101854
508.30161	110844
508.6178	116899
508.93399	120398
509.25015	122060
509.56635	122626
509.88251	122772
510.1987	122402
510.51486	122361
510.83105	121990
511.14722	122010
511.46338	122091
511.77954	121866
512.0957	121703
512.41187	121042
512.72803	120582
513.04419	119811
513.36035	119527
513.67651	119063
513.99261	118674
514.30878	118602
514.62494	118339
514.9411	117538
515.2572	115267
515.57336	110968
515.88947	103893
516.20563	94594
516.52173	82857
516.83789	69955
517.15399	57066
517.47015	45283
517.78625	35445
518.10236	27428
518.41852	21361
518.73462	16880
519.05072	13696
519.36682	11459
519.68292	9880
519.99902	8780
