476.03897,7343
476.35538,7264
476.67178,7177
476.98819,7113
477.30457,7007
477.62097,6885
477.93738,6849
478.25378,6843
478.57016,6709
478.88657,6642
479.20294,6575
479.51932,6589
479.83572,6537
480.1521,6507
480.46848,6394
480.78485,6381
481.10123,6328
481.4176,6318
481.73398,6327
482.05035,6226
482.3667,6181
482.68307,6213
482.99945,6151
483.3158,6134
483.63217,6161
483.94852,6077
484.26486,6069
484.58121,6055
484.89758,6069
485.21393,6035
485.53027,6050
485.84662,6038
486.16296,6054
486.47931,6348
486.79562,6055
487.11197,6021
487.42831,5985
487.74463,6022
488.06097,6032
488.37729,5989
488.69363,5983
489.00995,6004
489.32626,6035
489.64258,6017
489.95889,6018
490.27521,6060
490.59152,6063
490.90784,6116
491.22415,6043
491.54047,6131
491.85675,6114
492.17307,6161
492.48938,6194
492.80566,6137
493.12195,6210
493.43826,6225
493.75455,6249
494.07083,6231
494.38712,6243
494.7034,6301
495.01968,6346
495.33597,6363
495.65225,6493
495.96854,6562
496.28479,6546
496.60107,6640
496.91736,6650
497.23361,6724
497.54987,6746
497.86615,6792
498.1824,6879
498.49866,6923
498.81491,7029
499.13116,7052
499.44742,7196
499.76367,7266
500.07993,7378
500.39618,7539
500.7124,7741
501.02866,7984
501.34491,8411
501.66113,8968
501.97736,9679
502.29361,10741
502.60983,12223
502.92606,14574
503.24228,18221
503.5585,23335
503.87473,30480
504.19095,39711
504.50717,51009
504.82339,63381
505.13959,75861
505.45581,87505
505.772,97059
506.08823,104613
506.40442,109296
506.72064,112214
507.03683,113726
507.35303,114345
507.66922,114220
507.98541,114336
508.30161,114035
508.6178,113843
508.93399,113747
509.25015,113611
509.56635,113324
509.88251,113183
510.1987,112550
510.51486,112230
510.83105,111292
511.14722,111110
511.46338,110741
511.77954,110755
512.0957,110293
512.41187,110189
512.72803,108895
513.04419,106239
513.36035,100961
513.67651,93760
513.99261,84243
514.30878,73392
514.62494,61694
514.9411,50564
515.2572,40433
515.57336,31712
515.88947,24885
516.20563,19685
516.52173,15611
516.83789,12946
517.15399,10981
517.47015,9635
517.78625,8773
518.10236,8196
518.41852,7678
518.73462,7374
519.05072,7154
519.36682,6978
519.68292,6886
519.99902,6706
