409.23569	4423
409.55249	4407
409.86926	4427
410.18604	4389
410.50281	4420
410.81958	4435
411.13635	4373
411.45313	4410
411.7699	4394
412.08667	4393
412.40344	4388
412.72021	4398
413.03696	4440
413.35373	4383
413.6705	4396
413.98724	4451
414.30402	4453
414.62076	4428
414.93753	4397
415.25427	4455
415.57101	4437
415.88776	4454
416.20453	4449
416.52127	4479
416.83801	4469
417.15475	4460
417.4715	4449
417.78824	4460
418.10498	4516
418.42172	4496
418.73846	4491
419.05518	4490
419.37192	4453
419.68866	4518
420.00537	4529
420.32211	4459
420.63882	4507
420.95557	4502
421.27228	4530
421.58899	4500
421.90573	4550
422.22244	4552
422.53915	4567
422.85587	4501
423.17258	4577
423.48929	4519
423.806	4535
424.12271	4523
424.43942	4575
424.75613	4555
425.07281	4567
425.38953	4590
425.70624	4560
426.02292	4604
426.33963	4590
426.65631	4590
426.97302	4626
427.2897	4644
427.60638	4583
427.92307	4627
428.23978	4643
428.55646	4642
428.87314	4631
429.18982	4661
429.5065	4672
429.82318	4679
430.13986	4702
430.45651	4679
430.77319	4676
431.08987	4714
431.40652	4740
431.72321	4719
432.03989	4728
432.35654	4792
432.67319	4776
432.98987	4779
433.30652	4806
433.62317	4800
433.93985	4855
434.2565	4871
434.57315	4887
434.8898	4895
435.20645	4965
435.5231	4932
435.83975	4947
436.15637	5013
436.47302	5011
436.78967	5050
437.10629	5059
437.42294	5081
437.73959	5098
438.05621	5167
438.37283	5178
438.68948	5255
439.0061	5279
439.32272	5284
439.63934	5390
439.95599	5413
440.27261	5462
440.58923	5545
440.90585	5641
441.22244	5703
441.53906	5746
441.85568	5889
442.1723	5961
442.48889	6020
442.80551	6125
443.1221	6229
443.43872	6393
443.75531	6482
444.07193	6621
444.38852	6822
444.70511	7011
445.0217	7145
445.33832	7400
445.65491	7605
445.9715	7916
446.28809	8139
446.60468	8484
446.92123	8742
447.23782	9211
447.55441	9649
447.87097	10142
448.18756	10787
448.50415	11541
448.82071	12543
449.1373	13441
449.45386	14824
449.77042	16531
450.08698	18522
450.40356	20930
450.72012	23936
451.03668	27358
451.35324	31395
451.6698	35922
451.98636	40789
452.30289	46092
452.61945	51946
452.936	58030
453.25253	64445
453.56909	71055
453.88565	77784
454.20218	84751
454.51871	91657
454.83527	98307
455.15179	105076
455.46832	111616
455.78485	117576
456.10138	123151
456.41791	128227
456.73444	132495
457.05096	136406
457.36749	139420
457.68402	141813
458.00055	143599
458.31705	145139
458.63358	145782
458.95007	146082
459.2666	146586
459.5831	146062
459.89963	145181
460.21613	143156
460.53262	141071
460.84912	138020
461.16562	134951
461.48212	131083
461.79861	126913
462.11511	122249
462.43161	117517
462.74811	112353
463.06461	106934
463.38107	100774
463.69757	94423
464.01404	87963
464.33054	81493
464.647	74833
464.9635	68339
465.27997	61930
465.59644	55718
465.9129	50027
466.22937	44754
466.54584	39737
466.8623	35442
467.17877	31677
467.49524	28423
467.81171	25561
468.12814	23100
468.44461	21181
468.76108	19532
469.07751	18051
469.39398	16880
469.71042	15884
470.02686	15013
470.34332	14199
470.65976	13575
470.9762	13021
471.29263	12562
471.60907	12051
471.92551	11590
472.24194	11280
472.55835	10937
472.87479	10605
473.19122	10324
473.50763	10029
473.82407	9825
474.14047	9591
474.45691	9305
474.77332	9096
475.08972	8957
475.40616	8704
475.72256	8595
476.03897	8392
476.35538	8257
476.67178	8090
476.98819	7891
477.30457	7782
477.62097	7735
477.93738	7571
478.25378	7432
478.57016	7342
478.88657	7223
479.20294	7142
479.51932	7007
479.83572	6989
480.1521	6869
480.46848	6847
480.78485	6763
481.10123	6646
481.4176	6602
481.73398	6574
482.05035	6536
482.3667	6412
482.68307	6414
482.99945	6337
483.3158	6300
483.63217	6263
483.94852	6255
484.26486	6166
484.58121	6162
484.89758	6115
485.21393	6072
485.53027	6095
485.84662	5995
486.16296	6102
486.47931	6344
486.79562	6097
487.11197	5978
487.42831	5965
487.74463	5961
488.06097	5949
488.37729	5927
488.69363	5941
489.00995	5908
489.32626	5925
489.64258	5892
489.95889	5946
490.27521	5930
490.59152	5941
490.90784	5884
491.22415	5993
491.54047	5924
491.85675	5959
492.17307	5896
492.48938	5922
492.80566	5990
493.12195	6010
493.43826	5978
493.75455	6004
494.07083	5964
494.38712	6043
494.7034	6025
495.01968	6017
495.33597	6065
495.65225	6083
495.96854	6127
496.28479	6123
496.60107	6137
496.91736	6215
497.23361	6319
497.54987	6405
497.86615	6443
498.1824	6503
498.49866	6486
498.81491	6531
499.13116	6578
499.44742	6629
499.76367	6640
500.07993	6675
500.39618	6768
500.7124	6886
501.02866	6936
501.34491	7029
501.66113	7114
501.97736	7310
502.29361	7356
502.60983	7645
502.92606	7865
503.24228	8250
503.5585	8774
503.87473	9456
504.19095	10526
504.50717	12099
504.82339	14387
505.13959	17857
505.45581	23133
505.772	30490
506.08823	40404
506.40442	52402
506.72064	65917
507.03683	79557
507.35303	92232
507.66922	102748
507.98541	109791
508.30161	114572
508.6178	117025
508.93399	117775
509.25015	117999
509.56635	117607
509.88251	117391
510.1987	117428
510.51486	117267
510.83105	116959
511.14722	117278
511.46338	116949
511.77954	116606
512.0957	116182
512.41187	115574
512.72803	114847
513.04419	114413
513.36035	114235
513.67651	114081
513.99261	113929
514.30878	113897
514.62494	113029
514.9411	110116
515.2572	105036
515.57336	97163
515.88947	86654
516.20563	74846
516.52173	62191
516.83789	50004
517.15399	39339
517.47015	30422
517.78625	23605
518.10236	18437
518.41852	14827
518.73462	12156
519.05072	10376
519.36682	9150
519.68292	8312
519.99902	7679
