470.34332	18542
470.65976	17425
470.9762	16370
471.29263	15566
471.60907	14747
471.92551	14106
472.24194	13490
472.55835	12986
472.87479	12493
473.19122	12039
473.50763	11661
473.82407	11315
474.14047	10971
474.45691	10661
474.77332	10392
475.08972	10147
475.40616	9863
475.72256	9649
476.03897	9432
476.35538	9190
476.67178	8974
476.98819	8777
477.30457	8630
477.62097	8477
477.93738	8350
478.25378	8238
478.57016	8089
478.88657	7916
479.20294	7818
479.51932	7720
479.83572	7602
480.1521	7505
480.46848	7373
480.78485	7337
481.10123	7265
481.4176	7102
481.73398	7099
482.05035	6991
482.3667	6927
482.68307	6842
482.99945	6805
483.3158	6779
483.63217	6695
483.94852	6654
484.26486	6621
484.58121	6515
484.89758	6489
485.21393	6464
485.53027	6465
485.84662	6470
486.16296	6435
486.47931	6663
486.79562	6383
487.11197	6400
487.42831	6339
487.74463	6323
488.06097	6307
488.37729	6277
488.69363	6246
489.00995	6212
489.32626	6188
489.64258	6238
489.95889	6195
490.27521	6200
490.59152	6213
490.90784	6176
491.22415	6179
491.54047	6169
491.85675	6227
492.17307	6215
492.48938	6238
492.80566	6218
493.12195	6224
493.43826	6240
493.75455	6264
494.07083	6244
494.38712	6230
494.7034	6261
495.01968	6260
495.33597	6291
495.65225	6284
495.96854	6291
496.28479	6344
496.60107	6317
496.91736	6412
497.23361	6476
497.54987	6494
497.86615	6606
498.1824	6617
498.49866	6683
498.81491	6696
499.13116	6772
499.44742	6769
499.76367	6777
500.07993	6834
500.39618	6897
500.7124	6966
501.02866	7016
501.34491	7143
501.66113	7138
501.97736	7313
502.29361	7419
502.60983	7504
502.92606	7741
503.24228	7960
503.5585	8305
503.87473	8716
504.19095	9351
504.50717	10231
504.82339	11566
505.13959	13577
505.45581	16598
505.772	20953
506.08823	27240
506.40442	35630
506.72064	46325
507.03683	59100
507.35303	72789
507.66922	86372
507.98541	98468
508.30161	107760
508.6178	114008
508.93399	117615
509.25015	119334
509.56635	119857
509.88251	120135
510.1987	119885
510.51486	119778
510.83105	119514
511.14722	119684
511.46338	119461
511.77954	119225
512.0957	118932
512.41187	118685
512.72803	118008
513.04419	117473
513.36035	117003
513.67651	116626
513.99261	116095
514.30878	115826
514.62494	115831
514.9411	115190
515.2572	113615
515.57336	109841
515.88947	103502
516.20563	94698
516.52173	83330
516.83789	70694
517.15399	57826
517.47015	46104
517.78625	36004
518.10236	27957
518.41852	21874
518.73462	17283
519.05072	14042
519.36682	11835
519.68292	10177
519.99902	9004
