496.91736,14704
497.23361,18090
497.54987,22637
497.86615,28128
498.1824,34509
498.49866,41638
498.81491,49254
499.13116,56488
499.44742,63573
499.76367,70075
500.07993,76339
500.39618,82172
500.7124,87242
501.02866,91792
501.34491,95621
501.66113,98425
501.97736,100320
502.29361,101573
502.60983,101860
502.92606,101879
503.24228,101895
503.5585,101301
503.87473,100978
504.19095,100848
504.50717,100356
504.82339,100137
505.13959,99988
505.45581,99779
505.772,99389
506.08823,98598
506.40442,97206
506.72064,95209
507.03683,91953
507.35303,87595
507.66922,82366
507.98541,76370
508.30161,69969
508.6178,63551
508.93399,56868
509.25015,50161
509.56635,43670
509.88251,37300
510.1987,31204
510.51486,25651
510.83105,20870
511.14722,16965
511.46338,13834
511.77954,11451
512.0957,9722
512.41187,8547
512.72803,7720
513.04419,7153
513.36035,6767
513.67651,6514
513.99261,6275
514.30878,6104
514.62494,6065
514.9411,6016
515.2572,5889
515.57336,5924
515.88947,5836
516.20563,5876
516.52173,5811
516.83789,5821
517.15399,5859
517.47015,5888
517.78625,5872
518.10236,6017
518.41852,5996
518.73462,6083
519.05072,6139
519.36682,6225
519.68292,6296
519.99902,6397
