491.54047,6095
491.85675,6117
492.17307,6137
492.48938,6236
492.80566,6125
493.12195,6201
493.43826,6266
493.75455,6232
494.07083,6212
494.38712,6313
494.7034,6280
495.01968,6379
495.33597,6442
495.65225,6495
495.96854,6576
496.28479,6641
496.60107,6655
496.91736,6695
497.23361,6710
497.54987,6726
497.86615,6838
498.1824,6928
498.49866,6950
498.81491,7000
499.13116,7111
499.44742,7194
499.76367,7280
500.07993,7422
500.39618,7570
500.7124,7780
501.02866,8099
501.34491,8468
501.66113,9060
501.97736,9768
502.29361,10870
502.60983,12476
502.92606,14973
503.24228,18623
503.5585,23905
503.87473,31273
504.19095,40748
504.50717,51982
504.82339,64749
505.13959,77015
505.45581,88640
505.772,98026
506.08823,104996
506.40442,109730
506.72064,112761
507.03683,114043
507.35303,114583
507.66922,114748
507.98541,114560
508.30161,114140
508.6178,114134
508.93399,114085
509.25015,113997
509.56635,113726
509.88251,113142
510.1987,112745
510.51486,112311
510.83105,111470
511.14722,111102
511.46338,110870
511.77954,110826
512.0957,110817
512.41187,110341
512.72803,108953
513.04419,105773
513.36035,100969
513.67651,93358
513.99261,83874
514.30878,72726
514.62494,61232
514.9411,49904
515.2572,39938
515.57336,31473
515.88947,24544
516.20563,19429
516.52173,15584
516.83789,12899
517.15399,10946
517.47015,9645
517.78625,8734
518.10236,8120
518.41852,7697
518.73462,7334
519.05072,7162
519.36682,6983
519.68292,6825
519.99902,6746
