452.936,78479
453.25253,85841
453.56909,92759
453.88565,99483
454.20218,106163
454.51871,112492
454.83527,118038
455.15179,122857
455.46832,127384
455.78485,131136
456.10138,134158
456.41791,136401
456.73444,138508
457.05096,139613
457.36749,140953
457.68402,141412
458.00055,142074
458.31705,141750
458.63358,141269
458.95007,140160
459.2666,139030
459.5831,136872
459.89963,134120
460.21613,130879
460.53262,127272
460.84912,122629
461.16562,117630
461.48212,112356
461.79861,106572
462.11511,100551
462.43161,94417
462.74811,88063
463.06461,81449
463.38107,74744
463.69757,67949
464.01404,61469
464.33054,55363
464.647,49507
464.9635,44364
465.27997,39671
465.59644,35364
465.9129,31682
466.22937,28424
466.54584,25678
466.8623,23245
467.17877,21233
467.49524,19600
467.81171,18092
468.12814,16845
468.44461,15878
468.76108,14999
469.07751,14261
469.39398,13523
469.71042,13036
470.02686,12493
470.34332,12016
470.65976,11639
470.9762,11259
471.29263,10969
471.60907,10633
471.92551,10331
472.24194,10011
472.55835,9771
472.87479,9605
473.19122,9352
473.50763,9158
473.82407,8996
474.14047,8757
474.45691,8628
474.77332,8455
475.08972,8310
475.40616,8136
475.72256,8024
476.03897,7872
476.35538,7829
476.67178,7639
476.98819,7516
477.30457,7393
477.62097,7327
477.93738,7225
478.25378,7142
478.57016,7078
478.88657,6989
479.20294,6893
479.51932,6821
479.83572,6791
480.1521,6649
480.46848,6619
480.78485,6561
481.10123,6544
481.4176,6501
481.73398,6447
482.05035,6410
482.3667,6397
482.68307,6357
482.99945,6299
483.3158,6270
483.63217,6232
483.94852,6198
484.26486,6206
484.58121,6122
484.89758,6170
485.21393,6115
485.53027,6086
485.84662,6097
486.16296,6111
486.47931,6386
486.79562,6132
487.11197,6066
487.42831,6040
487.74463,6067
488.06097,6033
488.37729,6079
488.69363,6044
489.00995,6037
489.32626,6018
489.64258,6081
489.95889,6010
490.27521,6036
490.59152,6055
490.90784,6002
491.22415,6090
491.54047,6109
491.85675,6158
492.17307,6120
492.48938,6085
492.80566,6179
493.12195,6231
493.43826,6171
493.75455,6180
494.07083,6174
494.38712,6233
494.7034,6227
495.01968,6291
495.33597,6236
495.65225,6290
495.96854,6339
496.28479,6435
496.60107,6488
496.91736,6545
497.23361,6607
497.54987,6668
497.86615,6794
498.1824,6757
498.49866,6807
498.81491,6850
499.13116,6847
499.44742,6905
499.76367,6922
500.07993,7043
500.39618,7147
500.7124,7269
501.02866,7384
501.34491,7505
501.66113,7705
501.97736,7925
502.29361,8243
502.60983,8726
502.92606,9355
503.24228,10136
503.5585,11357
503.87473,13282
504.19095,16171
504.50717,20549
504.82339,26880
505.13959,35425
505.45581,46539
505.772,59369
506.08823,73174
506.40442,86324
506.72064,97406
507.03683,106173
507.35303,111747
507.66922,115086
507.98541,116392
508.30161,116785
508.6178,116737
508.93399,116329
509.25015,116227
509.56635,115991
509.88251,115868
510.1987,115851
510.51486,115762
510.83105,115175
511.14722,115031
511.46338,114657
511.77954,113949
512.0957,113310
512.41187,112562
512.72803,112290
513.04419,112472
513.36035,112823
513.67651,112566
513.99261,110962
514.30878,106926
514.62494,100211
514.9411,90804
515.2572,79009
515.57336,66565
515.88947,54154
516.20563,43094
516.52173,33594
516.83789,26116
517.15399,20326
517.47015,16218
517.78625,13303
518.10236,11146
518.41852,9780
518.73462,8859
519.05072,8162
519.36682,7684
519.68292,7402
519.99902,7117
