423.806,4930
424.12271,4987
424.43942,4963
424.75613,4984
425.07281,4992
425.38953,5028
425.70624,5016
426.02292,5030
426.33963,5037
426.65631,5043
426.97302,5083
427.2897,5097
427.60638,5174
427.92307,5160
428.23978,5177
428.55646,5202
428.87314,5242
429.18982,5283
429.5065,5330
429.82318,5361
430.13986,5434
430.45651,5485
430.77319,5507
431.08987,5573
431.40652,5569
431.72321,5637
432.03989,5761
432.35654,5852
432.67319,5880
432.98987,5993
433.30652,6080
433.62317,6225
433.93985,6291
434.2565,6463
434.57315,6631
434.8898,6787
435.20645,7021
435.5231,7162
435.83975,7426
436.15637,7769
436.47302,8034
436.78967,8422
437.10629,8826
437.42294,9326
437.73959,9969
438.05621,10745
438.37283,11626
438.68948,12665
439.0061,13971
439.32272,15430
439.63934,17153
439.95599,19145
440.27261,21347
440.58923,23815
440.90585,26505
441.22244,29495
441.53906,32632
441.85568,36172
442.1723,39707
442.48889,43609
442.80551,47642
443.1221,51769
443.43872,55830
443.75531,60099
444.07193,64704
444.38852,69199
444.70511,73692
445.0217,77738
445.33832,81754
445.65491,85858
445.9715,89334
446.28809,92824
446.60468,95443
446.92123,97770
447.23782,99607
447.55441,100968
447.87097,101978
448.18756,102585
448.50415,102573
448.82071,102274
449.1373,101552
449.45386,100835
449.77042,99442
450.08698,97717
450.40356,95851
450.72012,93881
451.03668,91274
451.35324,88545
451.6698,85644
451.98636,82452
452.30289,78835
452.61945,75466
452.936,71482
453.25253,67488
453.56909,63421
453.88565,59308
454.20218,55074
454.51871,50791
454.83527,46569
455.15179,42351
455.46832,38276
455.78485,34448
456.10138,30793
456.41791,27637
456.73444,24737
457.05096,22076
457.36749,20056
457.68402,18086
458.00055,16605
458.31705,15324
458.63358,14171
458.95007,13340
459.2666,12581
459.5831,11933
459.89963,11354
460.21613,10885
460.53262,10488
460.84912,10074
461.16562,9770
461.48212,9509
461.79861,9265
462.11511,8983
462.43161,8796
462.74811,8652
463.06461,8433
463.38107,8242
463.69757,8040
464.01404,7916
464.33054,7772
464.647,7641
464.9635,7510
465.27997,7443
465.59644,7290
465.9129,7221
466.22937,7119
466.54584,6992
466.8623,6886
467.17877,6850
467.49524,6719
467.81171,6676
468.12814,6641
468.44461,6544
468.76108,6472
469.07751,6394
469.39398,6380
469.71042,6283
470.02686,6276
470.34332,6213
470.65976,6159
470.9762,6110
471.29263,6090
471.60907,6085
471.92551,6022
472.24194,5978
472.55835,5979
472.87479,5874
473.19122,5879
473.50763,5906
473.82407,5809
474.14047,5863
474.45691,5794
474.77332,5813
475.08972,5788
475.40616,5750
475.72256,5706
476.03897,5716
476.35538,5741
476.67178,5723
476.98819,5669
477.30457,5680
477.62097,5691
477.93738,5661
478.25378,5673
478.57016,5675
478.88657,5665
479.20294,5660
479.51932,5607
479.83572,5651
480.1521,5684
480.46848,5704
480.78485,5635
481.10123,5697
481.4176,5617
481.73398,5663
482.05035,5684
482.3667,5687
482.68307,5747
482.99945,5749
483.3158,5771
483.63217,5729
483.94852,5738
484.26486,5793
484.58121,5842
484.89758,5804
485.21393,5849
485.53027,5881
485.84662,5887
486.16296,5918
486.47931,6284
486.79562,6128
487.11197,6056
487.42831,6085
487.74463,6092
488.06097,6166
488.37729,6234
488.69363,6263
489.00995,6351
489.32626,6411
489.64258,6472
489.95889,6589
490.27521,6698
490.59152,6797
490.90784,6969
491.22415,7242
491.54047,7478
491.85675,7914
492.17307,8535
492.48938,9291
492.80566,10448
493.12195,12144
493.43826,14459
493.75455,17514
494.07083,21499
494.38712,26286
494.7034,31867
495.01968,37889
495.33597,43695
495.65225,49377
495.96854,54379
496.28479,58881
496.60107,62926
496.91736,66536
497.23361,70170
497.54987,73752
497.86615,77581
498.1824,81546
498.49866,84972
498.81491,87956
499.13116,90258
499.44742,91584
499.76367,92503
500.07993,92477
500.39618,92489
500.7124,92312
501.02866,91990
501.34491,91675
501.66113,91453
501.97736,91050
502.29361,90882
502.60983,90049
502.92606,88817
503.24228,86736
503.5585,83542
503.87473,79760
504.19095,74804
504.50717,69522
504.82339,64235
505.13959,58812
505.45581,54091
505.772,49411
506.08823,45615
506.40442,41396
506.72064,37550
507.03683,33328
507.35303,28901
507.66922,24646
507.98541,20742
508.30161,17135
508.6178,14114
508.93399,11867
509.25015,10068
509.56635,8778
509.88251,7870
510.1987,7270
510.51486,6797
510.83105,6559
511.14722,6267
511.46338,6244
511.77954,6123
512.0957,6033
512.41187,5973
512.72803,5965
513.04419,5904
513.36035,5940
513.67651,5956
513.99261,6031
514.30878,5987
514.62494,6014
514.9411,6108
515.2572,6105
515.57336,6196
515.88947,6272
516.20563,6273
516.52173,6336
516.83789,6454
517.15399,6545
517.47015,6664
517.78625,6761
518.10236,6885
518.41852,6945
518.73462,7157
519.05072,7408
519.36682,7602
519.68292,7890
519.99902,8105
