421.58987	4234
421.90662	4215
422.22333	4218
422.54004	4274
422.85675	4274
423.17346	4286
423.49017	4295
423.80688	4377
424.1236	4356
424.44031	4375
424.75702	4400
425.0737	4440
425.39041	4500
425.70712	4502
426.0238	4574
426.34052	4558
426.6572	4599
426.97391	4564
427.29059	4649
427.60727	4636
427.92395	4696
428.24066	4729
428.55734	4761
428.87402	4847
429.1907	4891
429.50739	4969
429.82407	5015
430.14075	5057
430.4574	5120
430.77408	5267
431.09076	5226
431.40741	5334
431.72409	5418
432.04077	5573
432.35742	5634
432.67407	5727
432.99075	5826
433.3074	5926
433.62405	6174
433.94073	6293
434.25739	6500
434.57404	6738
434.89069	7006
435.20734	7315
435.52399	7671
435.84064	8098
436.15726	8612
436.47391	9194
436.79056	9826
437.10718	10595
437.42383	11478
437.74048	12382
438.0571	13478
438.37372	14715
438.69037	15912
439.00699	17203
439.32361	18685
439.64023	20177
439.95688	21780
440.2735	23344
440.59012	25265
440.90674	26951
441.22333	28799
441.53995	30787
441.85657	32799
442.17319	34852
442.48978	36899
442.8064	38935
443.12299	40914
443.43961	42849
443.7562	44652
444.07281	46464
444.3894	47984
444.70599	49378
445.02258	50647
445.3392	51753
445.65579	52712
445.97238	53158
446.28897	53673
446.60556	53988
446.92212	53931
447.23871	53761
447.5553	53496
447.87186	52855
448.18845	52300
448.50504	51414
448.82159	50504
449.13818	49559
449.45474	48245
449.7713	47031
450.08786	45551
450.40445	44006
450.72101	42541
451.03757	40805
451.35413	39178
451.67068	37608
451.98724	35778
452.30377	34154
452.62033	32468
452.93689	30942
453.25342	29325
453.56998	27879
453.88654	26522
454.20306	25245
454.51959	23931
454.83615	22842
455.15268	21794
455.46921	20929
455.78574	20184
456.10226	19354
456.41879	18529
456.73532	17856
457.05185	17191
457.36838	16634
457.68491	16084
458.00143	15557
458.31793	15162
458.63446	14623
458.95096	14198
459.26749	13836
459.58398	13408
459.90051	13076
460.21701	12718
460.53351	12346
460.85001	11978
461.1665	11665
461.483	11325
461.7995	11035
462.116	10759
462.4325	10467
462.74899	10205
463.06549	9953
463.38196	9744
463.69846	9429
464.01492	9263
464.33142	9069
464.64789	8840
464.96439	8625
465.28085	8384
465.59732	8204
465.91379	7992
466.23026	7855
466.54672	7715
466.86319	7556
467.17966	7343
467.49612	7227
467.81259	7104
468.12903	6965
468.4455	6823
468.76196	6743
469.0784	6587
469.39487	6561
469.7113	6364
470.02774	6272
470.34421	6250
470.66064	6146
470.97708	6082
471.29352	5995
471.60995	5926
471.92639	5849
472.24283	5807
472.55923	5754
472.87567	5687
473.19211	5703
473.50851	5658
473.82495	5623
474.14136	5601
474.45779	5566
474.7742	5509
475.09061	5515
475.40704	5495
475.72345	5445
476.03986	5413
476.35626	5376
476.67267	5413
476.98907	5362
477.30545	5351
477.62186	5305
477.93826	5350
478.25464	5306
478.57104	5324
478.88742	5280
479.20383	5283
479.5202	5301
479.83661	5286
480.15298	5327
480.46936	5284
480.78574	5271
481.10211	5284
481.41849	5250
481.73486	5264
482.05124	5242
482.36758	5252
482.68396	5304
483.00034	5268
483.31668	5261
483.63303	5273
483.9494	5252
484.26575	5302
484.58209	5297
484.89847	5279
485.21481	5319
485.53116	5339
485.8475	5328
486.16385	5402
486.48019	5665
486.79651	5504
487.11285	5421
487.4292	5481
487.74551	5492
488.06186	5454
488.37817	5511
488.69452	5556
489.01083	5570
489.32715	5543
489.64346	5606
489.95978	5630
490.27609	5641
490.59241	5744
490.90872	5731
491.22504	5819
491.54135	5866
491.85764	5945
492.17395	6031
492.49026	6147
492.80655	6280
493.12283	6572
493.43915	6821
493.75543	7252
494.07172	7824
494.388	8664
494.70428	9856
495.02057	11585
495.33685	13891
495.65314	16891
495.96942	20884
496.28568	25624
496.60196	31300
496.91821	37671
497.2345	44278
497.55075	51045
497.86703	57832
498.18329	64029
498.49954	69480
498.8158	73984
499.13205	77479
499.4483	80125
499.76456	82059
500.08081	83434
500.39706	84383
500.71329	84829
501.02954	85131
501.34579	85268
501.66202	85260
501.97824	85354
502.29449	84827
502.61072	84368
502.92694	83976
503.24316	83183
503.55939	81458
503.87561	79386
504.19183	76464
504.50806	72558
504.82428	67982
505.14047	62736
505.4567	56551
505.77289	50300
506.08911	43867
506.4053	37669
506.72153	31940
507.03772	26846
507.35391	22418
507.6701	18770
507.9863	15764
508.30249	13330
508.61868	11530
508.93488	9992
509.25104	8905
509.56723	8055
509.88339	7319
510.19958	6824
510.51575	6442
510.83194	6131
511.1481	5894
511.46426	5696
511.78043	5535
512.09662	5408
512.41278	5278
512.72894	5271
513.04504	5194
513.36121	5115
513.67737	5079
513.99353	5073
514.30969	5060
514.62579	5056
514.94196	5036
515.25812	5034
515.57422	5063
515.89038	5039
516.20648	5097
516.52264	5073
516.83875	5109
517.15491	5163
517.47101	5194
517.78717	5250
518.10327	5284
518.41937	5191
518.73547	5321
519.05157	5353
519.36774	5393
519.68384	5406
519.99994	5486
