477.30545	5595
477.62186	5565
477.93826	5507
478.25464	5464
478.57104	5492
478.88742	5461
479.20383	5449
479.5202	5459
479.83661	5442
480.15298	5398
480.46936	5362
480.78574	5381
481.10211	5404
481.41849	5375
481.73486	5343
482.05124	5380
482.36758	5375
482.68396	5317
483.00034	5339
483.31668	5308
483.63303	5331
483.9494	5317
484.26575	5373
484.58209	5292
484.89847	5281
485.21481	5335
485.53116	5326
485.8475	5325
486.16385	5368
486.48019	5603
486.79651	5412
487.11285	5384
487.4292	5400
487.74551	5351
488.06186	5394
488.37817	5393
488.69452	5419
489.01083	5385
489.32715	5483
489.64346	5446
489.95978	5482
490.27609	5518
490.59241	5599
490.90872	5647
491.22504	5632
491.54135	5606
491.85764	5612
492.17395	5699
492.49026	5678
492.80655	5712
493.12283	5761
493.43915	5786
493.75543	5829
494.07172	5870
494.388	5885
494.70428	6004
495.02057	6084
495.33685	6197
495.65314	6338
495.96942	6482
496.28568	6804
496.60196	7056
496.91821	7410
497.2345	7993
497.55075	8888
497.86703	10085
498.18329	11827
498.49954	14561
498.8158	18103
499.13205	23147
499.4483	29485
499.76456	36817
500.08081	44955
500.39706	53316
500.71329	61266
501.02954	68515
501.34579	74267
501.66202	78661
501.97824	82069
502.29449	84179
502.61072	85521
502.92694	86430
503.24316	86931
503.55939	87252
503.87561	87547
504.19183	87696
504.50806	87517
504.82428	87327
505.14047	87237
505.4567	87195
505.77289	86932
506.08911	86664
506.4053	85705
506.72153	84406
507.03772	82030
507.35391	78064
507.6701	72870
507.9863	66084
508.30249	58993
508.61868	51109
508.93488	43465
509.25104	36458
509.56723	30295
509.88339	25101
510.19958	20825
510.51575	17352
510.83194	14566
511.1481	12424
511.46426	10831
511.78043	9525
512.09662	8516
512.41278	7743
512.72894	7160
513.04504	6657
513.36121	6385
513.67737	6066
513.99353	5868
514.30969	5650
514.62579	5519
514.94196	5422
515.25812	5344
515.57422	5250
515.89038	5181
516.20648	5168
516.52264	5109
516.83875	5113
517.15491	5078
517.47101	5037
517.78717	5033
518.10327	5030
518.41937	5026
518.73547	5043
519.05157	5096
519.36774	5111
519.68384	5156
519.99994	5162
