398.78195	4064
399.09879	4046
399.41562	4049
399.73245	4071
400.04929	4071
400.36609	4035
400.68292	4035
400.99976	3987
401.31656	4000
401.63339	4038
401.9502	3998
402.26703	4047
402.58383	3991
402.90063	3999
403.21744	4039
403.53427	4017
403.85107	4026
404.16788	4039
404.48468	4033
404.80148	4009
405.11829	3995
405.43509	4032
405.75189	4007
406.0687	4028
406.38547	4025
406.70227	4064
407.01907	4083
407.33588	4115
407.65265	4032
407.96945	4046
408.28622	4039
408.60303	4036
408.9198	4059
409.23657	4069
409.55338	4056
409.87015	4063
410.18692	4095
410.50369	4065
410.82047	4095
411.13724	4078
411.45401	4085
411.77078	4061
412.08755	4121
412.40433	4082
412.7211	4061
413.03784	4114
413.35461	4118
413.67139	4095
413.98813	4138
414.3049	4116
414.62164	4127
414.93842	4136
415.25516	4183
415.5719	4177
415.88867	4189
416.20541	4183
416.52216	4192
416.8389	4172
417.15564	4204
417.47238	4244
417.78912	4239
418.10587	4225
418.42261	4284
418.73935	4283
419.05606	4242
419.3728	4324
419.68954	4334
420.00626	4342
420.323	4356
420.63971	4370
420.95645	4433
421.27316	4413
421.58987	4432
421.90662	4449
422.22333	4503
422.54004	4534
422.85675	4513
423.17346	4552
423.49017	4605
423.80688	4588
424.1236	4639
424.44031	4683
424.75702	4733
425.0737	4718
425.39041	4804
425.70712	4771
426.0238	4850
426.34052	4880
426.6572	4957
426.97391	4996
427.29059	5022
427.60727	5068
427.92395	5150
428.24066	5204
428.55734	5258
428.87402	5367
429.1907	5393
429.50739	5473
429.82407	5577
430.14075	5637
430.4574	5753
430.77408	5834
431.09076	5942
431.40741	6052
431.72409	6251
432.04077	6375
432.35742	6645
432.67407	6785
432.99075	7089
433.3074	7339
433.62405	7699
433.94073	8127
434.25739	8618
434.57404	9123
434.89069	9906
435.20734	10643
435.52399	11572
435.84064	12498
436.15726	13723
436.47391	14845
436.79056	16287
437.10718	17664
437.42383	19129
437.74048	20681
438.0571	22182
438.37372	23895
438.69037	25766
439.00699	27385
439.32361	29369
439.64023	31310
439.95688	33108
440.2735	35068
440.59012	36908
440.90674	38907
441.22333	40635
441.53995	42327
441.85657	44064
442.17319	45403
442.48978	46968
442.8064	48196
443.12299	49307
443.43961	50212
443.7562	50820
444.07281	51379
444.3894	51726
444.70599	51862
445.02258	51690
445.3392	51589
445.65579	51167
445.97238	50578
446.28897	49855
446.60556	49129
446.92212	48085
447.23871	47043
447.5553	45804
447.87186	44591
448.18845	43091
448.50504	41748
448.82159	40260
449.13818	38748
449.45474	37339
449.7713	35816
450.08786	34353
450.40445	32880
450.72101	31511
451.03757	30038
451.35413	28767
451.67068	27389
451.98724	26136
452.30377	24991
452.62033	23834
452.93689	22766
453.25342	21939
453.56998	21124
453.88654	20250
454.20306	19513
454.51959	18816
454.83615	18197
455.15268	17520
455.46921	16991
455.78574	16451
456.10226	15982
456.41879	15530
456.73532	15086
457.05185	14644
457.36838	14314
457.68491	13832
458.00143	13432
458.31793	13077
458.63446	12814
458.95096	12479
459.26749	12200
459.58398	11831
459.90051	11586
460.21701	11260
460.53351	10933
460.85001	10653
461.1665	10455
461.483	10112
461.7995	9926
462.116	9750
462.4325	9467
462.74899	9203
463.06549	9031
463.38196	8889
463.69846	8598
464.01492	8452
464.33142	8237
464.64789	8083
464.96439	7869
465.28085	7733
465.59732	7596
465.91379	7430
466.23026	7295
466.54672	7225
466.86319	7016
467.17966	6849
467.49612	6747
467.81259	6662
468.12903	6498
468.4455	6448
468.76196	6336
469.0784	6290
469.39487	6177
469.7113	6133
470.02774	6061
470.34421	6009
470.66064	5959
470.97708	5914
471.29352	5837
471.60995	5797
471.92639	5780
472.24283	5754
472.55923	5693
472.87567	5684
473.19211	5624
473.50851	5621
473.82495	5615
474.14136	5549
474.45779	5526
474.7742	5519
475.09061	5497
475.40704	5521
475.72345	5504
476.03986	5495
476.35626	5477
476.67267	5433
476.98907	5434
477.30545	5471
477.62186	5433
477.93826	5456
478.25464	5445
478.57104	5421
478.88742	5416
479.20383	5404
479.5202	5385
479.83661	5422
480.15298	5435
480.46936	5433
480.78574	5397
481.10211	5448
481.41849	5375
481.73486	5412
482.05124	5415
482.36758	5407
482.68396	5493
483.00034	5453
483.31668	5515
483.63303	5503
483.9494	5508
484.26575	5548
484.58209	5527
484.89847	5583
485.21481	5639
485.53116	5625
485.8475	5678
486.16385	5721
486.48019	5946
486.79651	5767
487.11285	5726
487.4292	5798
487.74551	5767
488.06186	5834
488.37817	5886
488.69452	5907
489.01083	5989
489.32715	6038
489.64346	6079
489.95978	6188
490.27609	6284
490.59241	6485
490.90872	6660
491.22504	6913
491.54135	7162
491.85764	7663
492.17395	8415
492.49026	9357
492.80655	10798
493.12283	12757
493.43915	15428
493.75543	18708
494.07172	22723
494.388	27427
494.70428	32759
495.02057	38485
495.33685	44368
495.65314	50465
495.96942	56430
496.28568	61825
496.60196	66765
496.91821	71055
497.2345	74568
497.55075	77588
497.86703	79613
498.18329	81316
498.49954	82197
498.8158	83044
499.13205	83277
499.4483	83351
499.76456	83326
500.08081	83428
500.39706	83221
500.71329	82747
501.02954	82016
501.34579	80961
501.66202	79157
501.97824	76811
502.29449	73655
502.61072	69898
502.92694	65407
503.24316	60354
503.55939	54755
503.87561	49216
504.19183	43316
504.50806	37941
504.82428	32689
505.14047	27911
505.4567	23638
505.77289	20097
506.08911	16986
506.4053	14546
506.72153	12584
507.03772	10954
507.35391	9689
507.6701	8759
507.9863	7955
508.30249	7372
508.61868	6944
508.93488	6603
509.25104	6318
509.56723	6074
509.88339	5880
510.19958	5813
510.51575	5675
510.83194	5592
511.1481	5550
511.46426	5473
511.78043	5404
512.09662	5396
512.41278	5405
512.72894	5403
513.04504	5391
513.36121	5360
513.67737	5378
513.99353	5428
514.30969	5405
514.62579	5443
514.94196	5458
515.25812	5518
515.57422	5525
515.89038	5532
516.20648	5575
516.52264	5633
516.83875	5673
517.15491	5708
517.47101	5730
517.78717	5744
518.10327	5857
518.41937	5917
518.73547	5957
519.05157	6142
519.36774	6268
519.68384	6471
519.99994	6712
