437.30865	23774
437.62527	23859
437.94193	23877
438.25854	24067
438.57516	24122
438.89178	24170
439.2084	24228
439.52502	24278
439.84164	24366
440.15826	24557
440.47488	24493
440.7915	24721
441.10812	24814
441.42474	24802
441.74133	24938
442.05795	25060
442.37454	25133
442.69116	25213
443.00775	25311
443.32437	25440
443.64096	25573
443.95755	25595
444.27417	25825
444.59076	25861
444.90735	25954
445.22394	26180
445.54053	26226
445.85712	26508
446.17371	26488
446.4903	26586
446.80685	26781
447.12344	26927
447.44003	27054
447.75659	27196
448.07318	27359
448.38974	27440
448.70633	27586
449.02289	27756
449.33945	27859
449.65604	28096
449.9726	28181
450.28915	28393
450.60571	28444
450.92227	28654
451.23883	28926
451.55539	28970
451.87195	29095
452.18848	29253
452.50504	29585
452.82159	29869
453.13812	29976
453.45468	30057
453.77121	30255
454.08777	30459
454.4043	30595
454.72086	30905
455.03738	30991
455.35391	31121
455.67044	31436
455.98697	31509
456.3035	31789
456.62003	32044
456.93655	32187
457.25308	32352
457.56961	32656
457.88611	32927
458.20264	33166
458.51917	33293
458.83566	33661
459.15219	33904
459.46869	34184
459.78519	34451
460.10172	34614
460.41821	34860
460.73471	35237
461.05121	35353
461.36771	35715
461.6842	35886
462.0007	36287
462.3172	36401
462.6337	36825
462.9502	37215
463.26666	37440
463.58316	37877
463.89966	38080
464.21613	38437
464.53262	38727
464.84909	39129
465.16556	39426
465.48203	39823
465.79852	40198
466.11499	40467
466.43146	40843
466.74792	41158
467.06439	41525
467.38086	41796
467.69733	42188
468.01376	42612
468.33023	42999
468.6467	43304
468.96313	43530
469.2796	43920
469.59604	44237
469.91251	44519
470.22894	44931
470.54538	45038
470.86182	45513
471.17828	45840
471.49472	46159
471.81116	46399
472.12759	46833
472.444	47234
472.76044	47441
473.07687	47842
473.39331	48340
473.70972	48628
474.02615	48917
474.34256	49226
474.659	49699
474.9754	49963
475.29184	50292
475.60825	50501
475.92465	51004
476.24106	51307
476.55746	51488
476.87387	52002
477.19028	52429
477.50668	52713
477.82309	52997
478.1395	53521
478.45587	54103
478.77228	54470
479.08865	54866
479.40506	55242
479.72144	55794
480.03784	56398
480.35422	56786
480.67059	57218
480.98697	57768
481.30334	58254
481.61972	58691
481.9361	59320
482.25247	59858
482.56885	60369
482.88522	60728
483.20157	61557
483.51794	61937
483.83432	62612
484.15067	63163
484.46704	63652
484.78339	64347
485.09973	64939
485.41608	65593
485.73245	66264
486.0488	66870
486.36514	67478
486.68149	68051
486.99783	68767
487.31415	69237
487.63049	70060
487.94684	70630
488.26318	71233
488.5795	71688
488.89584	72245
489.21216	72748
489.52847	73673
489.84482	73993
490.16113	74612
490.47745	75164
490.79376	75857
491.11008	76245
491.42639	76736
491.74271	77292
492.05902	77851
492.37534	78396
492.69162	78794
493.00793	79277
493.32422	79659
493.64053	80074
493.95682	80489
494.27313	80871
494.58942	81300
494.9057	81524
495.22198	81962
495.53827	82451
495.85455	82766
496.17084	82964
496.48712	83535
496.80341	83671
497.11969	83955
497.43594	84146
497.75223	84399
498.06848	84536
498.38477	85039
498.70102	85028
499.0173	85391
499.33356	85431
499.64981	85717
499.96606	85873
500.28232	86230
500.59857	86423
500.91483	86581
501.23108	86799
501.5473	86888
501.86356	86851
502.17981	87322
502.49603	87438
502.81229	87714
503.12851	87968
503.44473	88052
503.76099	88307
504.07721	88359
504.39343	88741
504.70966	88880
505.02588	89228
505.3421	89297
505.65833	89512
505.97452	90014
506.29074	90007
506.60696	90322
506.92316	90580
507.23938	90715
507.55557	91262
507.87177	91306
508.18799	91392
508.50418	91545
508.82037	91986
509.13657	92028
509.45276	92298
509.76895	92436
510.08514	92531
510.40131	92725
510.7175	92928
511.03369	93059
511.34985	93105
511.66605	93252
511.98221	93298
512.2984	93411
512.61456	93244
512.93073	93161
513.24689	93134
513.56305	93071
513.87921	93253
514.19537	93092
514.51154	93104
514.8277	92924
515.1438	92985
515.45996	92854
515.77612	92591
516.09229	92600
516.40839	92326
516.72455	92063
517.04071	91773
517.35681	91481
517.67297	91443
517.98907	91193
518.30524	90809
518.62134	90636
518.9375	90330
519.2536	89888
519.5697	89574
519.8858	89232
520.20197	89046
520.51807	88899
520.83417	88454
521.15027	88227
521.46637	87845
521.78247	87743
522.09857	87328
522.41467	87125
522.73077	86778
523.04688	86398
523.36298	86224
523.67908	86006
523.99518	85714
524.31122	85680
524.62732	85278
524.94342	85091
525.25946	84889
525.57556	84588
525.8916	84502
526.2077	84249
526.52374	84237
526.83984	83982
527.15588	84021
527.47198	83826
527.78802	83794
528.10406	83770
528.42017	83708
528.73621	83601
529.05225	83752
529.36829	83841
529.68433	83824
530.00037	82841
