479.08865,54894
479.40506,55316
479.72144,55709
480.03784,56428
480.35422,56695
480.67059,57325
480.98697,57859
481.30334,58485
481.61972,58866
481.9361,59272
482.25247,60051
482.56885,60556
482.88522,61171
483.20157,61745
483.51794,62411
483.83432,63135
484.15067,63627
484.46704,64368
484.78339,65124
485.09973,65543
485.41608,66313
485.73245,66957
486.0488,67475
486.36514,68266
486.68149,69000
486.99783,69614
487.31415,70408
487.63049,71018
487.94684,71723
488.26318,72393
488.5795,72868
488.89584,73667
489.21216,74397
489.52847,74939
489.84482,75637
490.16113,76288
490.47745,76971
490.79376,77508
491.11008,78265
491.42639,78652
491.74271,79381
492.05902,79965
492.37534,80555
492.69162,80966
493.00793,81766
493.32422,81987
493.64053,82614
493.95682,83007
494.27313,83475
494.58942,84071
494.9057,84558
495.22198,84773
495.53827,85262
495.85455,85561
496.17084,86154
496.48712,86755
496.80341,86843
497.11969,87023
497.43594,87231
497.75223,87823
498.06848,88132
498.38477,88363
498.70102,88455
499.0173,88899
499.33356,89419
499.64981,89429
499.96606,89838
500.28232,90040
500.59857,90473
500.91483,90506
501.23108,90834
501.5473,91169
501.86356,91265
502.17981,91631
502.49603,91836
502.81229,92141
503.12851,92463
503.44473,92686
503.76099,93019
504.07721,93249
504.39343,93410
504.70966,93662
505.02588,94030
505.3421,94197
505.65833,94345
505.97452,94849
506.29074,95050
506.60696,95268
506.92316,95668
507.23938,95951
507.55557,96278
507.87177,96524
508.18799,96774
508.50418,97074
508.82037,97117
509.13657,97310
509.45276,97544
509.76895,97739
510.08514,97833
510.40131,98111
510.7175,98223
511.03369,98402
511.34985,98627
511.66605,98614
511.98221,98746
512.2984,98586
512.61456,98870
512.93073,98495
513.24689,98433
513.56305,98611
513.87921,98606
514.19537,98503
514.51154,98329
514.8277,98464
515.1438,98290
515.45996,98337
515.77612,97991
516.09229,97512
516.40839,97333
516.72455,97213
517.04071,96877
517.35681,96565
517.67297,96544
517.98907,95931
518.30524,95618
518.62134,95462
518.9375,94996
519.2536,94698
519.5697,94336
519.8858,94021
520.20197,93535
520.51807,93178
520.83417,92777
521.15027,92264
521.46637,92242
521.78247,91804
522.09857,91461
522.41467,91177
522.73077,90711
523.04688,90502
523.36298,90224
523.67908,89821
523.99518,89558
524.31122,89079
524.62732,88851
524.94342,88640
525.25946,88336
525.57556,88190
525.8916,87919
526.2077,87581
526.52374,87344
526.83984,87381
527.15588,86995
527.47198,86870
527.78802,86599
528.10406,86316
528.42017,86365
528.73621,86273
529.05225,86401
529.36829,86550
529.68433,86325
530.00037,85082
