496.91736	8349
497.23361	9271
497.54987	10545
497.86615	12522
498.1824	15317
498.49866	19606
498.81491	25912
499.13116	34519
499.44742	45466
499.76367	58035
500.07993	70457
500.39618	81319
500.7124	89573
501.02866	95223
501.34491	98656
501.66113	100312
501.97736	101552
502.29361	102099
502.60983	102575
502.92606	102640
503.24228	102329
503.5585	101862
503.87473	101534
504.19095	101258
504.50717	100689
504.82339	99810
505.13959	99431
505.45581	99281
505.772	99597
506.08823	99813
506.40442	98983
506.72064	96359
507.03683	91028
507.35303	83215
507.66922	72957
507.98541	61919
508.30161	50864
508.6178	40791
508.93399	32504
509.25015	25612
509.56635	20223
509.88251	16193
510.1987	13082
510.51486	10821
510.83105	9171
511.14722	7968
511.46338	7118
511.77954	6483
512.0957	6028
512.41187	5731
512.72803	5490
513.04419	5260
513.36035	5174
513.67651	5098
513.99261	4979
514.30878	4907
514.62494	4848
514.9411	4775
515.2572	4729
515.57336	4808
515.88947	4758
516.20563	4774
516.52173	4723
516.83789	4725
517.15399	4650
517.47015	4708
517.78625	4714
518.10236	4746
518.41852	4719
518.73462	4881
519.05072	4884
519.36682	4950
519.68292	5001
519.99902	4951
