516.20563	88947
516.52173	77940
516.83789	66185
517.15399	54657
517.47015	44172
517.78625	35065
518.10236	27514
518.41852	21780
518.73462	17297
519.05072	14179
519.36682	11925
519.68292	10327
519.99902	9170
