358.21741	2985
358.53442	3051
358.85141	3071
359.1684	3046
359.48541	3090
359.8024	3066
360.11938	3097
360.43637	3117
360.75336	3132
361.07034	3083
361.38733	3138
361.70432	3124
362.0213	3157
362.33829	3209
362.65527	3184
362.97226	3216
363.28925	3187
363.6062	3234
363.92319	3253
364.24017	3283
364.55713	3285
364.87411	3350
365.1911	3359
365.50806	3437
365.82504	3491
366.142	3516
366.45895	3577
366.77594	3635
367.0929	3690
367.40985	3826
367.72684	3883
368.04379	3972
368.36075	4093
368.6777	4144
368.99466	4267
369.31161	4402
369.62857	4435
369.94553	4576
370.26248	4653
370.57944	4723
370.89639	4857
371.21335	4954
371.53027	4980
371.84723	5079
372.16418	5116
372.48111	5246
372.79807	5258
373.11502	5384
373.43195	5416
373.74887	5501
374.06583	5537
374.38275	5600
374.69971	5633
375.01663	5704
375.33356	5799
375.65048	5810
375.96744	5893
376.28436	5959
376.60129	6000
376.91821	6078
377.23514	6120
377.55206	6183
377.86899	6301
378.18591	6394
378.50281	6463
378.81973	6585
379.13666	6712
379.45358	6774
379.77048	6802
380.0874	6938
380.4043	7033
380.72122	7039
381.03815	7085
381.35504	7123
381.67194	7131
381.98886	7155
382.30576	7096
382.62265	7147
382.93958	7081
383.25647	7106
383.57336	7027
383.89026	6929
384.20715	6877
384.52405	6745
384.84094	6682
385.15784	6521
385.47473	6448
385.79163	6290
386.10849	6138
386.42538	5913
386.74228	5759
387.05914	5655
387.37604	5448
387.69293	5268
388.0098	5030
388.32669	4869
388.64355	4762
388.96042	4541
389.27731	4429
389.59418	4306
389.91104	4125
390.22791	4067
390.5448	3913
390.86166	3837
391.17853	3729
391.49539	3684
391.81226	3654
392.12912	3558
392.44598	3538
392.76282	3471
393.07968	3421
393.39655	3384
393.71341	3350
394.03024	3316
394.34711	3294
394.66394	3268
394.9808	3233
395.29764	3270
395.6145	3226
395.93134	3237
396.24817	3187
396.56503	3180
396.88187	3210
397.1987	3185
397.51553	3158
397.83237	3165
398.1492	3158
398.46603	3160
398.78287	3143
399.0997	3120
399.41653	3172
399.73337	3100
400.0502	3125
400.367	3071
400.68384	3127
401.00067	3104
401.31747	3078
401.63431	3089
401.95111	3047
402.26794	3079
402.58475	3083
402.90155	3052
403.21838	3077
403.53519	3028
403.85199	3092
404.16879	3051
404.4856	3070
404.8024	3064
405.1192	3082
405.436	3078
405.75281	3051
406.06961	3071
406.38641	3048
406.70319	3074
407.01999	3110
407.33679	3075
407.65356	3096
407.97037	3067
408.28714	3107
408.60394	3084
408.92072	3086
409.23749	3089
409.55429	3098
409.87106	3084
410.18784	3120
410.50461	3117
410.82138	3116
411.13815	3109
411.45493	3098
411.7717	3158
412.08847	3147
412.40524	3116
412.72202	3129
413.03876	3150
413.35553	3117
413.6723	3189
413.98904	3202
414.30582	3167
414.62256	3198
414.93933	3176
415.25607	3179
415.57281	3170
415.88959	3181
416.20633	3248
416.52307	3159
416.83981	3234
417.15656	3226
417.4733	3245
417.79004	3275
418.10678	3230
418.42352	3242
418.74026	3281
419.05698	3274
419.37372	3327
419.69046	3358
420.00717	3353
420.32391	3347
420.64063	3415
420.95737	3435
421.27408	3418
421.59079	3455
421.90753	3500
422.22424	3483
422.54095	3574
422.85767	3555
423.17438	3630
423.49109	3662
423.8078	3690
424.12451	3713
424.44122	3755
424.75793	3747
425.07462	3767
425.39133	3835
425.70804	3896
426.02472	3952
426.34143	3962
426.65811	4061
426.97482	4137
427.2915	4164
427.60818	4244
427.92487	4289
428.24158	4357
428.55826	4433
428.87494	4577
429.19162	4628
429.5083	4745
429.82498	4881
430.14166	4923
430.45831	5078
430.77499	5262
431.09167	5381
431.40836	5642
431.72501	5861
432.04169	6098
432.35834	6458
432.67499	6818
432.99167	7243
433.30832	7755
433.62497	8389
433.94165	9117
434.2583	10010
434.57495	10993
434.8916	12206
435.20825	13533
435.5249	15089
435.84155	16851
436.15817	18683
436.47482	20598
436.79147	22648
437.10809	24784
437.42474	26794
437.74139	28783
438.05801	30784
438.37463	32501
438.69128	34077
439.0079	35724
439.32452	37140
439.64114	38522
439.95779	39803
440.27441	40983
440.59103	42019
440.90765	43136
441.22424	43939
441.54086	44679
441.85748	45381
442.1741	45751
442.49069	46180
442.80731	46424
443.1239	46522
443.44052	46305
443.75711	45985
444.07373	45235
444.39032	44527
444.70691	43382
445.0235	42214
445.34012	40788
445.65671	39252
445.9733	37751
446.28989	36281
446.60648	34771
446.92303	33473
447.23962	31994
447.55621	30641
447.87277	29439
448.18936	28290
448.50595	27149
448.82251	25965
449.1391	24831
449.45566	23773
449.77222	22785
450.08878	21851
450.40536	20929
450.72192	20002
451.03848	19146
451.35504	18364
451.6716	17607
451.98816	16897
452.30469	16123
452.62125	15461
452.93781	14934
453.25433	14391
453.57089	13882
453.88745	13351
454.20398	12914
454.52051	12555
454.83707	12170
455.15359	11849
455.47012	11553
455.78665	11260
456.10318	10920
456.41971	10674
456.73624	10446
457.05276	10147
457.36929	9960
457.68582	9804
458.00235	9503
458.31885	9399
458.63538	9178
458.95187	9053
459.2684	8860
459.5849	8738
459.90143	8519
460.21793	8364
460.53442	8250
460.85092	8140
461.16742	7984
461.48392	7784
461.80042	7700
462.11691	7594
462.43341	7479
462.74991	7358
463.06641	7251
463.38287	7198
463.69937	7051
464.01584	6937
464.33234	6847
464.6488	6754
464.9653	6699
465.28177	6574
465.59824	6482
465.9147	6389
466.23117	6295
466.54764	6183
466.86411	6112
467.18057	5977
467.49704	5903
467.81351	5928
468.12994	5755
468.44641	5742
468.76288	5630
469.07932	5602
469.39578	5501
469.71222	5459
470.02866	5360
470.34512	5361
470.66156	5267
470.978	5236
471.29443	5176
471.61087	5145
471.92731	5077
472.24374	5044
472.56015	4997
472.87659	4963
473.19302	4915
473.50943	4901
473.82587	4857
474.14227	4757
474.45871	4800
474.77512	4743
475.09152	4704
475.40796	4687
475.72437	4690
476.04077	4621
476.35718	4612
476.67358	4630
476.98999	4582
477.30637	4594
477.62277	4594
477.93918	4581
478.25555	4527
478.57196	4538
478.88834	4558
479.20474	4505
479.52112	4562
479.83749	4463
480.1539	4510
480.47028	4567
480.78665	4511
481.10303	4532
481.4194	4588
481.73578	4510
482.05212	4506
482.3685	4519
482.68488	4580
483.00122	4520
483.3176	4538
483.63394	4598
483.95032	4576
484.26666	4586
484.58301	4596
484.89938	4630
485.21573	4672
485.53207	4687
485.84842	4732
486.16476	4804
486.48111	5131
486.79742	4913
487.11377	4845
487.43011	4838
487.74643	4900
488.06277	4963
488.37909	4937
488.69543	4973
489.01175	5061
489.32806	5048
489.64438	5110
489.96069	5112
490.27701	5153
490.59332	5197
490.90964	5304
491.22595	5325
491.54227	5448
491.85855	5500
492.17487	5633
492.49115	5811
492.80746	5993
493.12375	6221
493.44006	6486
493.75635	6873
494.07263	7487
494.38892	8179
494.7052	9291
495.02148	10848
495.33777	13317
495.65405	16792
495.97034	21753
496.28659	28385
496.60287	36627
496.91913	45708
497.23541	55060
497.55167	63787
497.86795	71222
498.1842	76885
498.50046	81066
498.81671	84365
499.13297	86874
499.44922	89263
499.76547	90991
500.08173	92732
500.39798	94394
500.7142	95314
501.03046	95778
501.34668	96175
501.66293	96353
501.97916	96061
502.29541	95866
502.61163	95745
502.92786	95641
503.24408	95396
503.5603	94511
503.87653	92313
504.19275	88737
504.50897	83034
504.8252	75847
505.14139	67715
505.45761	59412
505.7738	51391
506.09003	44061
506.40622	37700
506.72241	32278
507.03864	27719
507.35483	23870
507.67102	20464
507.98721	17680
508.30341	15201
508.6196	12974
508.93576	11177
509.25195	9737
509.56815	8500
509.88431	7534
510.2005	6846
510.51666	6311
510.83286	5844
511.14902	5504
511.46518	5300
511.78134	5099
512.09753	4923
512.4137	4796
512.72986	4725
513.04596	4609
513.36212	4482
513.67828	4453
513.99445	4404
514.31061	4405
514.62671	4311
514.94287	4364
515.25903	4362
515.57513	4349
515.8913	4385
516.2074	4393
516.52356	4392
516.83966	4486
517.15582	4439
517.47192	4530
517.78802	4515
518.10419	4569
518.42029	4550
518.73639	4629
519.05249	4631
519.36865	4677
519.68475	4731
520.00085	4797
