358.21741	3036
358.53442	3120
358.85141	3078
359.1684	3076
359.48541	3113
359.8024	3114
360.11938	3075
360.43637	3122
360.75336	3115
361.07034	3113
361.38733	3134
361.70432	3133
362.0213	3181
362.33829	3108
362.65527	3169
362.97226	3205
363.28925	3191
363.6062	3259
363.92319	3241
364.24017	3295
364.55713	3314
364.87411	3384
365.1911	3398
365.50806	3409
365.82504	3462
366.142	3511
366.45895	3579
366.77594	3677
367.0929	3694
367.40985	3804
367.72684	3888
368.04379	3992
368.36075	4096
368.6777	4129
368.99466	4243
369.31161	4348
369.62857	4391
369.94553	4530
370.26248	4594
370.57944	4724
370.89639	4805
371.21335	4913
371.53027	4920
371.84723	4981
372.16418	5141
372.48111	5134
372.79807	5234
373.11502	5265
373.43195	5355
373.74887	5428
374.06583	5506
374.38275	5519
374.69971	5602
375.01663	5550
375.33356	5647
375.65048	5698
375.96744	5725
376.28436	5799
376.60129	5830
376.91821	5939
377.23514	5945
377.55206	6019
377.86899	6101
378.18591	6200
378.50281	6230
378.81973	6369
379.13666	6409
379.45358	6542
379.77048	6581
380.0874	6728
380.4043	6742
380.72122	6717
381.03815	6838
381.35504	6898
381.67194	6899
381.98886	6921
382.30576	6918
382.62265	6867
382.93958	6862
383.25647	6841
383.57336	6777
383.89026	6690
384.20715	6626
384.52405	6565
384.84094	6425
385.15784	6363
385.47473	6283
385.79163	6100
386.10849	5958
386.42538	5850
386.74228	5684
387.05914	5493
387.37604	5422
387.69293	5181
388.0098	5006
388.32669	4901
388.64355	4654
388.96042	4508
389.27731	4380
389.59418	4267
389.91104	4098
390.22791	4026
390.5448	3885
390.86166	3842
391.17853	3721
391.49539	3693
391.81226	3626
392.12912	3511
392.44598	3488
392.76282	3457
393.07968	3434
393.39655	3429
393.71341	3349
394.03024	3337
394.34711	3309
394.66394	3313
394.9808	3283
395.29764	3254
395.6145	3210
395.93134	3241
396.24817	3201
396.56503	3192
396.88187	3214
397.1987	3187
397.51553	3173
397.83237	3170
398.1492	3143
398.46603	3134
398.78287	3143
399.0997	3110
399.41653	3114
399.73337	3121
400.0502	3105
400.367	3101
400.68384	3134
401.00067	3080
401.31747	3100
401.63431	3087
401.95111	3051
402.26794	3081
402.58475	3076
402.90155	3087
403.21838	3067
403.53519	3098
403.85199	3097
404.16879	3049
404.4856	3078
404.8024	3054
405.1192	3084
405.436	3071
405.75281	3093
406.06961	3083
406.38641	3086
406.70319	3119
407.01999	3115
407.33679	3059
407.65356	3121
407.97037	3096
408.28714	3098
408.60394	3117
408.92072	3099
409.23749	3087
409.55429	3144
409.87106	3140
410.18784	3124
410.50461	3136
410.82138	3155
411.13815	3151
411.45493	3134
411.7717	3147
412.08847	3145
412.40524	3136
412.72202	3157
413.03876	3120
413.35553	3176
413.6723	3181
413.98904	3198
414.30582	3195
414.62256	3188
414.93933	3209
415.25607	3235
415.57281	3203
415.88959	3229
416.20633	3254
416.52307	3293
416.83981	3220
417.15656	3258
417.4733	3286
417.79004	3293
418.10678	3303
418.42352	3332
418.74026	3359
419.05698	3325
419.37372	3368
419.69046	3411
420.00717	3440
420.32391	3461
420.64063	3440
420.95737	3489
421.27408	3573
421.59079	3550
421.90753	3617
422.22424	3653
422.54095	3679
422.85767	3703
423.17438	3734
423.49109	3775
423.8078	3820
424.12451	3867
424.44122	3895
424.75793	3997
425.07462	4020
425.39133	4071
425.70804	4174
426.02472	4240
426.34143	4286
426.65811	4322
426.97482	4505
427.2915	4574
427.60818	4697
427.92487	4821
428.24158	4924
428.55826	5123
428.87494	5261
429.19162	5473
429.5083	5662
429.82498	5978
430.14166	6220
430.45831	6567
430.77499	6968
431.09167	7486
431.40836	8067
431.72501	8750
432.04169	9593
432.35834	10500
432.67499	11627
432.99167	12716
433.30832	13997
433.62497	15222
433.94165	16526
434.2583	17997
434.57495	19361
434.8916	20833
435.20825	22284
435.5249	23850
435.84155	25477
436.15817	27085
436.47482	28642
436.79147	30211
437.10809	31803
437.42474	33271
437.74139	34604
438.05801	35973
438.37463	37106
438.69128	38159
439.0079	39172
439.32452	39939
439.64114	40567
439.95779	41213
440.27441	41719
440.59103	42072
440.90765	42137
441.22424	41973
441.54086	41852
441.85748	41678
442.1741	41323
442.49069	40835
442.80731	40372
443.1239	39666
443.44052	39194
443.75711	38366
444.07373	37566
444.39032	36697
444.70691	35745
445.0235	34546
445.34012	33493
445.65671	32448
445.9733	31289
446.28989	30172
446.60648	29249
446.92303	28271
447.23962	27323
447.55621	26485
447.87277	25557
448.18936	24744
448.50595	24074
448.82251	23299
449.1391	22536
449.45566	21829
449.77222	21124
450.08878	20550
450.40536	19957
450.72192	19308
451.03848	18773
451.35504	18195
451.6716	17623
451.98816	17120
452.30469	16675
452.62125	16161
452.93781	15802
453.25433	15343
453.57089	15064
453.88745	14690
454.20398	14431
454.52051	14020
454.83707	13818
455.15359	13496
455.47012	13227
455.78665	13048
456.10318	12751
456.41971	12522
456.73624	12366
457.05276	12151
457.36929	11887
457.68582	11760
458.00235	11591
458.31885	11425
458.63538	11248
458.95187	11134
459.2684	10991
459.5849	10911
459.90143	10626
460.21793	10488
460.53442	10351
460.85092	10261
461.16742	10123
461.48392	9874
461.80042	9824
462.11691	9641
462.43341	9514
462.74991	9433
463.06641	9299
463.38287	9155
463.69937	9076
464.01584	8984
464.33234	8878
464.6488	8762
464.9653	8570
465.28177	8524
465.59824	8395
465.9147	8277
466.23117	8185
466.54764	8076
466.86411	7979
467.18057	7829
467.49704	7794
467.81351	7657
468.12994	7562
468.44641	7445
468.76288	7385
469.07932	7288
469.39578	7269
469.71222	7128
470.02866	7022
470.34512	6964
470.66156	6909
470.978	6845
471.29443	6760
471.61087	6676
471.92731	6595
472.24374	6588
472.56015	6471
472.87659	6468
473.19302	6321
473.50943	6354
473.82587	6269
474.14227	6190
474.45871	6127
474.77512	6097
475.09152	6054
475.40796	6030
475.72437	5954
476.04077	5955
476.35718	5895
476.67358	5824
476.98999	5787
477.30637	5767
477.62277	5741
477.93918	5750
478.25555	5687
478.57196	5648
478.88834	5582
479.20474	5617
479.52112	5564
479.83749	5535
480.1539	5493
480.47028	5537
480.78665	5479
481.10303	5446
481.4194	5479
481.73578	5425
482.05212	5429
482.3685	5413
482.68488	5417
483.00122	5387
483.3176	5354
483.63394	5376
483.95032	5379
484.26666	5411
484.58301	5358
484.89938	5357
485.21573	5403
485.53207	5389
485.84842	5406
486.16476	5450
486.48111	5761
486.79742	5546
487.11377	5447
487.43011	5451
487.74643	5475
488.06277	5517
488.37909	5572
488.69543	5550
489.01175	5536
489.32806	5577
489.64438	5588
489.96069	5661
490.27701	5655
490.59332	5674
490.90964	5791
491.22595	5864
491.54227	6002
491.85855	6042
492.17487	6237
492.49115	6512
492.80746	6775
493.12375	7078
493.44006	7651
493.75635	8294
494.07263	9414
494.38892	10867
494.7052	13138
495.02148	16520
495.33777	20903
495.65405	26589
495.97034	33150
496.28659	40405
496.60287	47853
496.91913	55063
497.23541	61508
497.55167	67151
497.86795	72149
498.1842	76176
498.50046	79479
498.81671	82207
499.13297	84376
499.44922	86457
499.76547	87960
500.08173	89342
500.39798	90331
500.7142	91174
501.03046	91411
501.34668	92025
501.66293	92182
501.97916	92560
502.29541	92658
502.61163	92142
502.92786	90912
503.24408	88788
503.5603	85547
503.87653	81205
504.19275	75622
504.50897	69375
504.8252	62838
505.14139	56034
505.45761	49881
505.7738	43789
506.09003	38487
506.40622	33813
506.72241	29684
507.03864	26127
507.35483	22914
507.67102	20220
507.98721	17878
508.30341	15759
508.6196	13987
508.93576	12531
509.25195	11298
509.56815	10230
509.88431	9419
510.2005	8652
510.51666	8070
510.83286	7572
511.14902	7180
511.46518	6835
511.78134	6546
512.09753	6288
512.4137	6055
512.72986	5895
513.04596	5696
513.36212	5587
513.67828	5481
513.99445	5371
514.31061	5229
514.62671	5238
514.94287	5105
515.25903	5035
515.57513	5021
515.8913	5021
516.2074	4983
516.52356	4954
516.83966	4937
517.15582	4898
517.47192	4879
517.78802	4906
518.10419	4912
518.42029	4882
518.73639	4873
519.05249	4910
519.36865	4953
519.68475	4985
520.00085	5059
