358.21741	2272
358.53442	2349
358.85141	2320
359.1684	2308
359.48541	2347
359.8024	2322
360.11938	2326
360.43637	2312
360.75336	2325
361.07034	2319
361.38733	2320
361.70432	2368
362.0213	2352
362.33829	2319
362.65527	2377
362.97226	2363
363.28925	2335
363.6062	2376
363.92319	2372
364.24017	2383
364.55713	2390
364.87411	2410
365.1911	2452
365.50806	2445
365.82504	2490
366.142	2479
366.45895	2508
366.77594	2538
367.0929	2583
367.40985	2582
367.72684	2638
368.04379	2699
368.36075	2722
368.6777	2762
368.99466	2811
369.31161	2838
369.62857	2879
369.94553	2895
370.26248	2934
370.57944	2985
370.89639	3031
371.21335	3077
371.53027	3099
371.84723	3117
372.16418	3145
372.48111	3192
372.79807	3248
373.11502	3278
373.43195	3297
373.74887	3338
374.06583	3357
374.38275	3382
374.69971	3437
375.01663	3471
375.33356	3513
375.65048	3536
375.96744	3611
376.28436	3595
376.60129	3655
376.91821	3686
377.23514	3773
377.55206	3793
377.86899	3829
378.18591	3911
378.50281	3993
378.81973	4022
379.13666	4123
379.45358	4175
379.77048	4278
380.0874	4320
380.4043	4347
380.72122	4412
381.03815	4402
381.35504	4487
381.67194	4512
381.98886	4565
382.30576	4611
382.62265	4581
382.93958	4589
383.25647	4585
383.57336	4548
383.89026	4548
384.20715	4506
384.52405	4473
384.84094	4409
385.15784	4392
385.47473	4320
385.79163	4296
386.10849	4181
386.42538	4090
386.74228	4057
387.05914	4006
387.37604	3881
387.69293	3833
388.0098	3736
388.32669	3652
388.64355	3562
388.96042	3505
389.27731	3366
389.59418	3343
389.91104	3218
390.22791	3171
390.5448	3082
390.86166	3023
391.17853	2964
391.49539	2912
391.81226	2921
392.12912	2859
392.44598	2813
392.76282	2792
393.07968	2744
393.39655	2751
393.71341	2727
394.03024	2663
394.34711	2706
394.66394	2663
394.9808	2671
395.29764	2632
395.6145	2617
395.93134	2624
396.24817	2593
396.56503	2603
396.88187	2580
397.1987	2582
397.51553	2587
397.83237	2581
398.1492	2579
398.46603	2572
398.78287	2575
399.0997	2582
399.41653	2589
399.73337	2576
400.0502	2560
400.367	2579
400.68384	2589
401.00067	2587
401.31747	2586
