358.21741	3032
358.53442	3073
358.85141	3080
359.1684	3088
359.48541	3112
359.8024	3093
360.11938	3098
360.43637	3100
360.75336	3114
361.07034	3120
361.38733	3160
361.70432	3164
362.0213	3211
362.33829	3173
362.65527	3300
362.97226	3294
363.28925	3370
363.6062	3442
363.92319	3508
364.24017	3647
364.55713	3705
364.87411	3875
365.1911	3958
365.50806	4126
365.82504	4256
366.142	4423
366.45895	4662
366.77594	4789
367.0929	5041
367.40985	5266
367.72684	5515
368.04379	5742
368.36075	5982
368.6777	6246
368.99466	6584
369.31161	6878
369.62857	7157
369.94553	7486
370.26248	7738
370.57944	8086
370.89639	8404
371.21335	8741
371.53027	8935
371.84723	9292
372.16418	9582
372.48111	9786
372.79807	10080
373.11502	10296
373.43195	10516
373.74887	10774
374.06583	10951
374.38275	11030
374.69971	11285
375.01663	11496
375.33356	11625
375.65048	11725
375.96744	11862
376.28436	12017
376.60129	12153
376.91821	12254
377.23514	12350
377.55206	12580
377.86899	12718
378.18591	12819
378.50281	12936
378.81973	13077
379.13666	13209
379.45358	13440
379.77048	13505
380.0874	13597
380.4043	13599
380.72122	13653
381.03815	13685
381.35504	13636
381.67194	13625
381.98886	13571
382.30576	13458
382.62265	13306
382.93958	13157
383.25647	12926
383.57336	12794
383.89026	12556
384.20715	12338
384.52405	12087
384.84094	11732
385.15784	11430
385.47473	11138
385.79163	10832
386.10849	10403
386.42538	10083
386.74228	9626
387.05914	9277
387.37604	8890
387.69293	8458
388.0098	7996
388.32669	7539
388.64355	7143
388.96042	6762
389.27731	6367
389.59418	6011
389.91104	5723
390.22791	5435
390.5448	5152
390.86166	4893
391.17853	4702
391.49539	4515
391.81226	4317
392.12912	4175
392.44598	4031
392.76282	3977
393.07968	3826
393.39655	3762
393.71341	3707
394.03024	3648
394.34711	3549
394.66394	3507
394.9808	3491
395.29764	3434
395.6145	3399
395.93134	3377
396.24817	3365
396.56503	3313
396.88187	3350
397.1987	3262
397.51553	3287
397.83237	3262
398.1492	3275
398.46603	3236
398.78287	3205
399.0997	3208
399.41653	3162
399.73337	3184
400.0502	3144
400.367	3146
400.68384	3151
401.00067	3121
401.31747	3119
401.63431	3115
401.95111	3085
402.26794	3083
402.58475	3080
402.90155	3091
403.21838	3041
403.53519	3052
403.85199	3046
404.16879	3071
404.4856	3061
404.8024	3062
405.1192	3016
405.436	3052
405.75281	3018
406.06961	3042
406.38641	3037
406.70319	3016
407.01999	3022
407.33679	3052
407.65356	3050
407.97037	3043
408.28714	3043
408.60394	3062
408.92072	3038
409.23749	3050
409.55429	3065
409.87106	3069
410.18784	3078
410.50461	3035
410.82138	3051
411.13815	3044
411.45493	3084
411.7717	3046
412.08847	3057
412.40524	3075
412.72202	3060
413.03876	3059
413.35553	3087
413.6723	3076
413.98904	3070
414.30582	3076
414.62256	3113
414.93933	3070
415.25607	3086
415.57281	3099
415.88959	3098
416.20633	3089
416.52307	3112
416.83981	3123
417.15656	3132
417.4733	3097
417.79004	3137
418.10678	3097
418.42352	3122
418.74026	3110
419.05698	3126
419.37372	3134
419.69046	3146
420.00717	3134
420.32391	3122
420.64063	3117
420.95737	3160
421.27408	3123
421.59079	3142
421.90753	3148
422.22424	3163
422.54095	3181
422.85767	3170
423.17438	3194
423.49109	3162
423.8078	3174
424.12451	3198
424.44122	3193
424.75793	3209
425.07462	3209
425.39133	3222
425.70804	3202
426.02472	3202
426.34143	3209
426.65811	3250
426.97482	3270
427.2915	3241
427.60818	3258
427.92487	3240
428.24158	3259
428.55826	3272
428.87494	3316
429.19162	3334
429.5083	3315
429.82498	3319
430.14166	3336
430.45831	3348
430.77499	3384
431.09167	3405
431.40836	3398
431.72501	3394
432.04169	3433
432.35834	3449
432.67499	3484
432.99167	3486
433.30832	3524
433.62497	3554
433.94165	3570
434.2583	3600
434.57495	3615
434.8916	3673
435.20825	3689
435.5249	3765
435.84155	3755
436.15817	3802
436.47482	3846
436.79147	3891
437.10809	3897
437.42474	3976
437.74139	4003
438.05801	4040
438.37463	4127
438.69128	4185
439.0079	4230
439.32452	4311
439.64114	4398
439.95779	4455
440.27441	4507
440.59103	4618
440.90765	4655
441.22424	4709
441.54086	4811
441.85748	4898
442.1741	4990
442.49069	5105
442.80731	5233
443.1239	5331
443.44052	5495
443.75711	5612
444.07373	5807
444.39032	5889
444.70691	6155
445.0235	6279
445.34012	6553
445.65671	6817
445.9733	7098
446.28989	7488
446.60648	7865
446.92303	8399
447.23962	8963
447.55621	9597
447.87277	10488
448.18936	11482
448.50595	12620
448.82251	13998
449.1391	15510
449.45566	17176
449.77222	19149
450.08878	21256
450.40536	23410
450.72192	25600
451.03848	27863
451.35504	30226
451.6716	32552
451.98816	34758
452.30469	37046
452.62125	39063
452.93781	41019
453.25433	42947
453.57089	44549
453.88745	45867
454.20398	47111
454.52051	48075
454.83707	48835
455.15359	49448
455.47012	49988
455.78665	50295
456.10318	50300
456.41971	50225
456.73624	49696
457.05276	49163
457.36929	48329
457.68582	47359
458.00235	45876
458.31885	44508
458.63538	42869
458.95187	41026
459.2684	39184
459.5849	37224
459.90143	35226
460.21793	33084
460.53442	31027
460.85092	29130
461.16742	27145
461.48392	25337
461.80042	23682
462.11691	22247
462.43341	21073
462.74991	20033
463.06641	19260
463.38287	18647
463.69937	18008
464.01584	17610
464.33234	17216
464.6488	16886
464.9653	16655
465.28177	16560
465.59824	16355
465.9147	16215
466.23117	16101
466.54764	16010
466.86411	15966
467.18057	15893
467.49704	15690
467.81351	15641
468.12994	15519
468.44641	15410
468.76288	15302
469.07932	15113
469.39578	14922
469.71222	14638
470.02866	14508
470.34512	14201
470.66156	13935
470.978	13473
471.29443	13110
471.61087	12734
471.92731	12235
472.24374	11800
472.56015	11298
472.87659	10857
473.19302	10417
473.50943	9909
473.82587	9546
474.14227	9170
474.45871	8699
474.77512	8329
475.09152	8027
475.40796	7646
475.72437	7381
476.04077	7142
476.35718	6940
476.67358	6666
476.98999	6466
477.30637	6271
477.62277	6159
477.93918	5993
478.25555	5804
478.57196	5705
478.88834	5609
479.20474	5455
479.52112	5392
479.83749	5292
480.1539	5233
480.47028	5144
480.78665	5116
481.10303	4997
481.4194	4986
481.73578	4924
482.05212	4855
482.3685	4796
482.68488	4798
483.00122	4730
483.3176	4682
483.63394	4684
483.95032	4615
484.26666	4615
484.58301	4570
484.89938	4588
485.21573	4542
485.53207	4547
485.84842	4542
486.16476	4525
486.48111	4837
486.79742	4526
487.11377	4450
487.43011	4432
487.74643	4426
488.06277	4413
488.37909	4406
488.69543	4413
489.01175	4380
489.32806	4406
489.64438	4397
489.96069	4408
490.27701	4385
490.59332	4418
490.90964	4466
491.22595	4472
491.54227	4503
491.85855	4538
492.17487	4489
492.49115	4545
492.80746	4537
493.12375	4566
493.44006	4615
493.75635	4581
