504.50897	6093
504.8252	6053
505.14139	5960
505.45761	5860
505.7738	5705
506.09003	5643
506.40622	5566
506.72241	5462
507.03864	5328
507.35483	5200
507.67102	5151
507.98721	4973
508.30341	4883
508.6196	4778
508.93576	4597
509.25195	4515
509.56815	4402
509.88431	4313
510.2005	4154
510.51666	4078
510.83286	4002
511.14902	3962
511.46518	3859
511.78134	3752
512.09753	3735
512.4137	3639
512.72986	3626
513.04596	3536
513.36212	3564
513.67828	3484
513.99445	3453
514.31061	3420
514.62671	3406
514.94287	3407
515.25903	3422
515.57513	3370
515.8913	3444
516.2074	3412
516.52356	3471
516.83966	3510
517.15582	3466
517.47192	3527
517.78802	3574
518.10419	3615
518.42029	3675
518.73639	3681
519.05249	3747
519.36865	3833
519.68475	3911
520.00085	3956
