358.21741	2848
358.53442	2917
358.85141	2921
359.1684	2908
359.48541	2926
359.8024	2907
360.11938	2890
360.43637	2939
360.75336	2929
361.07034	2965
361.38733	2928
361.70432	2979
362.0213	2950
362.33829	2965
362.65527	3005
362.97226	2958
363.28925	2974
363.6062	2994
363.92319	3024
364.24017	3048
364.55713	3042
364.87411	3077
365.1911	3107
365.50806	3143
365.82504	3151
366.142	3193
366.45895	3256
366.77594	3299
367.0929	3335
367.40985	3401
367.72684	3482
368.04379	3533
368.36075	3599
368.6777	3672
368.99466	3788
369.31161	3849
369.62857	3936
369.94553	3951
370.26248	4039
370.57944	4119
370.89639	4235
371.21335	4296
371.53027	4331
371.84723	4399
372.16418	4486
372.48111	4528
372.79807	4639
373.11502	4654
373.43195	4733
373.74887	4777
374.06583	4861
374.38275	4914
374.69971	4942
375.01663	5044
375.33356	5095
375.65048	5182
375.96744	5203
376.28436	5319
376.60129	5338
376.91821	5436
377.23514	5482
377.55206	5549
377.86899	5690
378.18591	5724
378.50281	5883
378.81973	5938
379.13666	6088
379.45358	6175
379.77048	6215
380.0874	6299
380.4043	6326
380.72122	6417
381.03815	6450
381.35504	6462
381.67194	6521
381.98886	6557
382.30576	6567
382.62265	6516
382.93958	6523
383.25647	6483
383.57336	6452
383.89026	6417
384.20715	6332
384.52405	6308
384.84094	6229
385.15784	6154
385.47473	6059
385.79163	5886
386.10849	5737
386.42538	5601
386.74228	5494
387.05914	5307
387.37604	5167
387.69293	5033
388.0098	4871
388.32669	4741
388.64355	4620
388.96042	4441
389.27731	4287
389.59418	4193
389.91104	4074
390.22791	3974
390.5448	3857
390.86166	3791
391.17853	3715
391.49539	3603
391.81226	3574
392.12912	3545
392.44598	3503
392.76282	3410
393.07968	3400
393.39655	3358
393.71341	3340
394.03024	3284
394.34711	3266
394.66394	3263
394.9808	3252
395.29764	3226
395.6145	3187
395.93134	3195
396.24817	3166
396.56503	3142
396.88187	3133
397.1987	3127
397.51553	3103
397.83237	3086
398.1492	3085
398.46603	3128
398.78287	3125
399.0997	3066
399.41653	3081
399.73337	3077
400.0502	3070
400.367	3073
400.68384	3039
401.00067	3034
401.31747	3081
401.63431	3071
401.95111	3045
402.26794	3025
402.58475	3004
402.90155	3032
403.21838	3023
403.53519	3042
403.85199	3041
404.16879	3030
404.4856	3031
404.8024	3045
405.1192	3035
405.436	3052
405.75281	3036
406.06961	3029
406.38641	3057
406.70319	3082
407.01999	3037
407.33679	3037
407.65356	3047
407.97037	3030
408.28714	3041
408.60394	3017
408.92072	3028
409.23749	3053
409.55429	3086
409.87106	3090
410.18784	3046
410.50461	3095
410.82138	3060
411.13815	3116
411.45493	3118
411.7717	3105
412.08847	3086
412.40524	3108
412.72202	3125
413.03876	3109
413.35553	3126
413.6723	3155
413.98904	3142
414.30582	3147
414.62256	3140
414.93933	3196
415.25607	3173
415.57281	3205
415.88959	3183
416.20633	3229
416.52307	3234
416.83981	3276
417.15656	3255
417.4733	3321
417.79004	3236
418.10678	3313
418.42352	3336
418.74026	3348
419.05698	3368
419.37372	3397
419.69046	3409
420.00717	3416
420.32391	3463
420.64063	3422
420.95737	3513
421.27408	3549
421.59079	3563
421.90753	3581
422.22424	3652
422.54095	3661
422.85767	3720
423.17438	3719
423.49109	3783
423.8078	3836
424.12451	3857
424.44122	3885
424.75793	3917
425.07462	4019
425.39133	4052
