358.21741	2972
358.53442	3061
358.85141	3068
359.1684	3083
359.48541	3098
359.8024	3101
360.11938	3112
360.43637	3125
360.75336	3173
361.07034	3198
361.38733	3252
361.70432	3280
362.0213	3325
362.33829	3351
362.65527	3366
362.97226	3443
363.28925	3443
363.6062	3493
363.92319	3565
364.24017	3594
364.55713	3704
364.87411	3745
365.1911	3781
365.50806	3891
365.82504	3979
366.142	4100
366.45895	4206
366.77594	4312
367.0929	4444
367.40985	4599
367.72684	4713
368.04379	4891
368.36075	5030
368.6777	5208
368.99466	5339
369.31161	5494
369.62857	5655
369.94553	5820
370.26248	5937
370.57944	6091
370.89639	6216
371.21335	6393
371.53027	6518
371.84723	6626
372.16418	6780
372.48111	6828
372.79807	6889
373.11502	6988
373.43195	7071
373.74887	7148
374.06583	7187
374.38275	7207
374.69971	7272
375.01663	7251
375.33356	7319
375.65048	7334
375.96744	7393
376.28436	7368
376.60129	7453
376.91821	7462
377.23514	7444
377.55206	7462
377.86899	7502
378.18591	7577
378.50281	7579
378.81973	7655
379.13666	7731
379.45358	7785
379.77048	7814
380.0874	7824
380.4043	7896
380.72122	7934
381.03815	8009
381.35504	7921
381.67194	7944
381.98886	7968
382.30576	7893
382.62265	7846
382.93958	7778
383.25647	7775
383.57336	7671
383.89026	7547
384.20715	7498
384.52405	7323
384.84094	7255
385.15784	7119
385.47473	6906
385.79163	6773
386.10849	6628
386.42538	6400
386.74228	6181
387.05914	5990
387.37604	5805
387.69293	5590
388.0098	5351
388.32669	5113
388.64355	4919
388.96042	4752
389.27731	4548
389.59418	4402
389.91104	4280
390.22791	4068
390.5448	3993
390.86166	3924
391.17853	3784
391.49539	3742
391.81226	3624
392.12912	3581
392.44598	3492
392.76282	3448
393.07968	3441
393.39655	3364
393.71341	3326
394.03024	3327
394.34711	3273
394.66394	3277
394.9808	3242
395.29764	3242
395.6145	3201
395.93134	3213
396.24817	3166
396.56503	3142
396.88187	3173
397.1987	3124
397.51553	3136
397.83237	3103
398.1492	3137
398.46603	3102
398.78287	3117
399.0997	3078
399.41653	3070
399.73337	3064
400.0502	3081
400.367	3077
400.68384	3044
401.00067	3024
401.31747	3040
401.63431	3016
401.95111	2996
402.26794	2997
402.58475	3012
402.90155	3005
403.21838	2957
403.53519	2997
403.85199	3007
404.16879	2975
404.4856	2975
404.8024	2986
405.1192	2975
405.436	2974
405.75281	2984
406.06961	2966
406.38641	2970
406.70319	2980
407.01999	2988
407.33679	2948
407.65356	2985
407.97037	3042
408.28714	2981
408.60394	3040
408.92072	3021
409.23749	2997
409.55429	3010
409.87106	3008
410.18784	3020
410.50461	3011
410.82138	3044
411.13815	2999
411.45493	3030
411.7717	2987
412.08847	3032
412.40524	3020
412.72202	3081
413.03876	3026
413.35553	3018
413.6723	3006
413.98904	3037
414.30582	3056
414.62256	3045
414.93933	3081
415.25607	3048
415.57281	3082
415.88959	3071
416.20633	3089
416.52307	3062
416.83981	3092
417.15656	3054
417.4733	3080
417.79004	3086
418.10678	3056
418.42352	3093
418.74026	3090
419.05698	3092
419.37372	3119
419.69046	3149
420.00717	3113
420.32391	3144
420.64063	3155
420.95737	3107
421.27408	3161
421.59079	3120
421.90753	3174
422.22424	3198
422.54095	3198
422.85767	3196
423.17438	3223
423.49109	3231
423.8078	3204
424.12451	3248
424.44122	3254
424.75793	3309
425.07462	3282
425.39133	3339
425.70804	3316
426.02472	3376
426.34143	3343
426.65811	3391
426.97482	3425
427.2915	3462
427.60818	3434
427.92487	3507
428.24158	3543
428.55826	3562
428.87494	3584
429.19162	3603
429.5083	3694
429.82498	3703
430.14166	3737
430.45831	3742
430.77499	3827
431.09167	3834
431.40836	3902
431.72501	3966
432.04169	4028
432.35834	4085
432.67499	4160
432.99167	4241
433.30832	4298
433.62497	4392
433.94165	4487
434.2583	4527
434.57495	4647
434.8916	4719
435.20825	4856
435.5249	5000
