358.21741	2298
358.53442	2400
358.85141	2397
359.1684	2361
359.48541	2362
359.8024	2338
360.11938	2336
360.43637	2379
360.75336	2361
361.07034	2360
361.38733	2352
361.70432	2394
362.0213	2365
362.33829	2357
362.65527	2372
362.97226	2422
363.28925	2387
363.6062	2392
363.92319	2424
364.24017	2404
364.55713	2411
364.87411	2489
365.1911	2441
365.50806	2477
365.82504	2507
366.142	2541
366.45895	2548
366.77594	2543
367.0929	2620
367.40985	2644
367.72684	2666
368.04379	2716
368.36075	2730
368.6777	2783
368.99466	2820
369.31161	2871
369.62857	2872
369.94553	2936
370.26248	3008
370.57944	3027
370.89639	3029
371.21335	3081
371.53027	3138
371.84723	3184
372.16418	3199
372.48111	3239
372.79807	3291
373.11502	3366
373.43195	3388
373.74887	3384
374.06583	3439
374.38275	3462
374.69971	3507
375.01663	3576
375.33356	3598
375.65048	3650
375.96744	3663
376.28436	3719
376.60129	3741
376.91821	3810
377.23514	3847
377.55206	3940
377.86899	3957
378.18591	4032
378.50281	4131
378.81973	4199
379.13666	4266
379.45358	4302
379.77048	4421
380.0874	4430
380.4043	4507
380.72122	4560
381.03815	4565
381.35504	4616
381.67194	4665
381.98886	4695
382.30576	4650
382.62265	4705
382.93958	4647
383.25647	4648
383.57336	4651
383.89026	4614
384.20715	4603
384.52405	4598
384.84094	4521
385.15784	4499
385.47473	4384
385.79163	4308
386.10849	4244
386.42538	4185
386.74228	4079
387.05914	4014
387.37604	3900
387.69293	3784
388.0098	3776
388.32669	3645
388.64355	3557
388.96042	3500
389.27731	3382
389.59418	3328
389.91104	3228
390.22791	3149
390.5448	3123
390.86166	3076
391.17853	2979
391.49539	2935
391.81226	2896
392.12912	2858
392.44598	2846
392.76282	2762
393.07968	2774
393.39655	2757
393.71341	2714
394.03024	2689
394.34711	2704
394.66394	2666
394.9808	2666
395.29764	2680
395.6145	2666
395.93134	2631
396.24817	2608
396.56503	2630
396.88187	2628
397.1987	2609
397.51553	2635
397.83237	2610
398.1492	2593
398.46603	2607
398.78287	2619
399.0997	2600
399.41653	2606
399.73337	2613
400.0502	2601
400.367	2607
400.68384	2604
401.00067	2619
401.31747	2601
401.63431	2589
401.95111	2611
402.26794	2598
402.58475	2579
402.90155	2610
403.21838	2624
403.53519	2618
403.85199	2618
404.16879	2609
404.4856	2636
404.8024	2640
405.1192	2626
405.436	2644
405.75281	2653
406.06961	2632
406.38641	2613
406.70319	2600
407.01999	2652
407.33679	2662
407.65356	2667
407.97037	2645
408.28714	2638
408.60394	2664
408.92072	2649
409.23749	2695
409.55429	2677
409.87106	2677
410.18784	2679
410.50461	2692
410.82138	2659
411.13815	2700
411.45493	2696
411.7717	2695
412.08847	2705
412.40524	2665
412.72202	2718
413.03876	2703
413.35553	2700
413.6723	2699
413.98904	2705
414.30582	2715
414.62256	2722
414.93933	2698
415.25607	2742
415.57281	2713
415.88959	2756
416.20633	2745
416.52307	2760
416.83981	2732
417.15656	2797
417.4733	2767
417.79004	2806
418.10678	2782
418.42352	2778
418.74026	2776
419.05698	2782
