424.44122	3183
424.75793	3174
425.07462	3167
425.39133	3193
425.70804	3238
426.02472	3181
426.34143	3202
426.65811	3215
426.97482	3237
427.2915	3240
427.60818	3252
427.92487	3237
428.24158	3264
428.55826	3261
428.87494	3238
429.19162	3261
429.5083	3301
429.82498	3333
430.14166	3322
430.45831	3288
430.77499	3339
431.09167	3365
431.40836	3386
431.72501	3394
432.04169	3380
432.35834	3435
432.67499	3483
432.99167	3468
433.30832	3518
433.62497	3508
433.94165	3537
434.2583	3557
434.57495	3606
434.8916	3628
435.20825	3638
435.5249	3696
435.84155	3727
436.15817	3744
436.47482	3806
436.79147	3770
437.10809	3856
437.42474	3876
437.74139	3933
438.05801	3994
438.37463	3995
438.69128	4085
439.0079	4118
439.32452	4209
439.64114	4243
439.95779	4322
440.27441	4340
440.59103	4406
440.90765	4529
441.22424	4594
441.54086	4654
441.85748	4756
442.1741	4781
442.49069	4899
442.80731	5010
443.1239	5119
443.44052	5237
443.75711	5348
444.07373	5479
444.39032	5616
444.70691	5720
445.0235	5926
445.34012	6129
445.65671	6309
445.9733	6582
446.28989	6871
446.60648	7167
446.92303	7551
447.23962	8029
447.55621	8546
447.87277	9108
448.18936	9841
448.50595	10760
448.82251	11817
449.1391	13028
449.45566	14492
449.77222	16220
450.08878	18124
450.40536	20416
450.72192	22750
451.03848	25329
451.35504	28008
451.6716	30838
451.98816	33281
452.30469	35807
452.62125	38215
452.93781	40248
453.25433	42398
453.57089	43968
453.88745	45553
454.20398	46889
454.52051	48029
454.83707	48991
455.15359	49605
455.47012	50199
455.78665	50681
456.10318	50779
456.41971	50937
456.73624	50802
457.05276	50405
457.36929	50062
457.68582	49212
458.00235	48137
458.31885	46874
458.63538	45370
458.95187	43347
459.2684	41319
459.5849	39158
459.90143	36777
460.21793	34386
460.53442	32027
460.85092	29859
461.16742	27681
461.48392	25640
461.80042	23846
462.11691	22259
462.43341	21009
462.74991	19806
463.06641	18912
463.38287	18116
463.69937	17402
464.01584	16842
464.33234	16455
464.6488	16123
464.9653	15770
465.28177	15586
465.59824	15426
465.9147	15314
466.23117	15134
466.54764	15011
466.86411	14866
467.18057	14758
467.49704	14787
467.81351	14693
468.12994	14499
468.44641	14383
468.76288	14273
469.07932	14169
469.39578	13987
469.71222	13781
470.02866	13597
470.34512	13364
470.66156	13015
470.978	12674
471.29443	12346
471.61087	11922
471.92731	11446
472.24374	11048
472.56015	10613
472.87659	10152
473.19302	9767
473.50943	9305
473.82587	8931
474.14227	8565
474.45871	8175
474.77512	7851
475.09152	7498
475.40796	7234
475.72437	6972
476.04077	6688
476.35718	6503
476.67358	6280
476.98999	6133
477.30637	5969
477.62277	5839
477.93918	5706
478.25555	5554
478.57196	5427
478.88834	5358
479.20474	5299
479.52112	5162
479.83749	5100
480.1539	5054
480.47028	4948
480.78665	4934
481.10303	4829
481.4194	4812
481.73578	4785
482.05212	4745
482.3685	4727
482.68488	4611
483.00122	4612
483.3176	4624
483.63394	4588
483.95032	4554
484.26666	4540
484.58301	4466
484.89938	4476
485.21573	4476
485.53207	4481
485.84842	4486
486.16476	4515
486.48111	4760
486.79742	4486
487.11377	4361
487.43011	4403
487.74643	4392
488.06277	4411
488.37909	4377
488.69543	4330
489.01175	4373
489.32806	4347
489.64438	4413
489.96069	4375
490.27701	4388
490.59332	4408
490.90964	4392
491.22595	4469
491.54227	4441
491.85855	4494
492.17487	4501
492.49115	4508
492.80746	4539
493.12375	4531
493.44006	4540
493.75635	4553
494.07263	4607
494.38892	4596
494.7052	4664
495.02148	4693
495.33777	4728
495.65405	4792
495.97034	4844
496.28659	4873
496.60287	4956
496.91913	5105
497.23541	5184
497.55167	5373
497.86795	5563
498.1842	5795
498.50046	6120
498.81671	6535
499.13297	7175
499.44922	8074
499.76547	9337
500.08173	11173
500.39798	13635
500.7142	16779
501.03046	20664
501.34668	25160
501.66293	29628
501.97916	34008
502.29541	38036
502.61163	41288
502.92786	43964
503.24408	46175
503.5603	47785
503.87653	49122
504.19275	50367
504.50897	50896
504.8252	51861
505.14139	52504
505.45761	52898
505.7738	53045
506.09003	52859
506.40622	52957
506.72241	52806
507.03864	52829
507.35483	52575
507.67102	52324
507.98721	51656
508.30341	50374
508.6196	48703
508.93576	45859
509.25195	42754
509.56815	38771
509.88431	34677
510.2005	30543
510.51666	26584
510.83286	22875
511.14902	19789
511.46518	17183
511.78134	14902
512.09753	12904
512.4137	11307
512.72986	9877
513.04596	8722
513.36212	7698
513.67828	6821
513.99445	6117
514.31061	5602
514.62671	5166
514.94287	4815
515.25903	4569
515.57513	4375
515.8913	4245
516.2074	4176
516.52356	4103
516.83966	4043
517.15582	4037
517.47192	3992
517.78802	3945
518.10419	3915
518.42029	3975
518.73639	3907
519.05249	3929
519.36865	3922
519.68475	3888
520.00085	3900
