358.21741	2829
358.53442	2860
358.85141	2877
359.1684	2892
359.48541	2895
359.8024	2899
360.11938	2959
360.43637	2954
360.75336	2996
361.07034	2997
361.38733	3044
361.70432	3104
362.0213	3116
362.33829	3156
362.65527	3231
362.97226	3269
363.28925	3289
363.6062	3351
363.92319	3429
364.24017	3541
364.55713	3499
364.87411	3674
365.1911	3716
365.50806	3866
365.82504	3923
366.142	4045
366.45895	4195
366.77594	4313
367.0929	4467
367.40985	4644
367.72684	4840
368.04379	4979
368.36075	5131
368.6777	5369
368.99466	5581
369.31161	5753
369.62857	5926
369.94553	6142
370.26248	6295
370.57944	6466
370.89639	6674
371.21335	6788
371.53027	7005
371.84723	7165
372.16418	7260
372.48111	7387
372.79807	7517
373.11502	7648
373.43195	7793
373.74887	7799
374.06583	7898
374.38275	7956
374.69971	8044
375.01663	8066
375.33356	8145
375.65048	8168
375.96744	8217
376.28436	8218
376.60129	8283
376.91821	8292
377.23514	8354
377.55206	8422
377.86899	8383
378.18591	8415
378.50281	8526
378.81973	8555
379.13666	8592
379.45358	8684
379.77048	8707
380.0874	8698
380.4043	8740
380.72122	8749
381.03815	8715
381.35504	8683
381.67194	8589
381.98886	8531
382.30576	8509
382.62265	8462
382.93958	8320
383.25647	8238
383.57336	8155
383.89026	7992
384.20715	7885
384.52405	7786
384.84094	7577
385.15784	7420
385.47473	7258
385.79163	7029
386.10849	6824
386.42538	6537
386.74228	6332
387.05914	6120
387.37604	5860
387.69293	5586
388.0098	5339
388.32669	5151
388.64355	4872
388.96042	4690
389.27731	4518
389.59418	4336
389.91104	4153
390.22791	4035
390.5448	3867
390.86166	3787
391.17853	3670
391.49539	3601
391.81226	3506
392.12912	3445
392.44598	3379
392.76282	3345
393.07968	3269
393.39655	3229
393.71341	3194
394.03024	3166
394.34711	3177
394.66394	3115
394.9808	3087
395.29764	3072
395.6145	3069
395.93134	3061
396.24817	3016
396.56503	2986
396.88187	2991
397.1987	3011
397.51553	2956
397.83237	2963
398.1492	2953
398.46603	2917
398.78287	2895
399.0997	2910
399.41653	2887
399.73337	2879
400.0502	2892
400.367	2861
400.68384	2831
401.00067	2854
401.31747	2883
401.63431	2800
401.95111	2822
402.26794	2856
402.58475	2791
402.90155	2804
403.21838	2818
403.53519	2807
403.85199	2823
404.16879	2754
404.4856	2805
404.8024	2814
405.1192	2788
405.436	2770
405.75281	2776
406.06961	2828
406.38641	2798
406.70319	2823
407.01999	2787
407.33679	2820
407.65356	2814
407.97037	2830
408.28714	2824
408.60394	2832
408.92072	2808
409.23749	2806
409.55429	2855
409.87106	2838
410.18784	2798
410.50461	2839
410.82138	2839
411.13815	2784
411.45493	2840
411.7717	2857
412.08847	2842
412.40524	2845
412.72202	2873
413.03876	2800
413.35553	2852
413.6723	2835
413.98904	2862
414.30582	2895
414.62256	2874
414.93933	2892
415.25607	2874
415.57281	2839
415.88959	2878
416.20633	2890
416.52307	2904
416.83981	2886
417.15656	2910
417.4733	2915
417.79004	2916
418.10678	2919
418.42352	2923
418.74026	2922
419.05698	2935
419.37372	2924
419.69046	2932
420.00717	2934
420.32391	2937
420.64063	2973
420.95737	2967
421.27408	2984
421.59079	2987
421.90753	2952
422.22424	2986
422.54095	2985
422.85767	3015
423.17438	3000
423.49109	3055
423.8078	3052
424.12451	3048
424.44122	3045
424.75793	3052
425.07462	3086
425.39133	3095
425.70804	3072
426.02472	3103
426.34143	3084
426.65811	3118
426.97482	3134
427.2915	3163
427.60818	3158
427.92487	3176
428.24158	3172
428.55826	3260
428.87494	3245
429.19162	3281
429.5083	3279
429.82498	3335
430.14166	3349
430.45831	3331
430.77499	3399
431.09167	3469
431.40836	3516
431.72501	3485
432.04169	3583
432.35834	3587
432.67499	3664
432.99167	3666
433.30832	3757
433.62497	3782
433.94165	3860
434.2583	3953
434.57495	3973
434.8916	4115
435.20825	4206
435.5249	4261
435.84155	4387
436.15817	4508
436.47482	4577
436.79147	4717
437.10809	4832
437.42474	4996
437.74139	5124
438.05801	5300
438.37463	5496
438.69128	5667
439.0079	5925
439.32452	6154
439.64114	6403
439.95779	6708
440.27441	7090
440.59103	7455
440.90765	7950
441.22424	8480
441.54086	9151
441.85748	9811
442.1741	10679
442.49069	11688
442.80731	12730
443.1239	14008
443.44052	15360
443.75711	16841
444.07373	18597
444.39032	20550
444.70691	22526
445.0235	24693
445.34012	27162
445.65671	29693
445.9733	32216
446.28989	34899
446.60648	37525
446.92303	40087
447.23962	42515
447.55621	44667
447.87277	46536
448.18936	48224
448.50595	49543
448.82251	50723
449.1391	51532
449.45566	52088
449.77222	52422
450.08878	52767
450.40536	52702
450.72192	52376
451.03848	52081
451.35504	51569
451.6716	50541
451.98816	49748
452.30469	48446
452.62125	47133
452.93781	45674
453.25433	43977
453.57089	42144
453.88745	40176
454.20398	38063
454.52051	35736
454.83707	33438
455.15359	31151
455.47012	28843
455.78665	26648
456.10318	24719
456.41971	22921
456.73624	21376
457.05276	20089
457.36929	19019
457.68582	18064
458.00235	17276
458.31885	16638
458.63538	16127
458.95187	15673
459.2684	15338
459.5849	15033
459.90143	14811
460.21793	14621
460.53442	14435
460.85092	14364
461.16742	14293
461.48392	14083
461.80042	13892
462.11691	13752
462.43341	13620
462.74991	13418
463.06641	13225
463.38287	13147
463.69937	12911
464.01584	12669
464.33234	12394
464.6488	12096
464.9653	11800
465.28177	11519
465.59824	11158
465.9147	10833
466.23117	10433
466.54764	10112
466.86411	9785
467.18057	9379
467.49704	9085
467.81351	8694
468.12994	8444
468.44641	8046
468.76288	7764
469.07932	7478
469.39578	7291
469.71222	7045
470.02866	6790
470.34512	6620
470.66156	6433
470.978	6227
471.29443	6066
471.61087	5908
471.92731	5714
472.24374	5592
472.56015	5497
472.87659	5424
473.19302	5245
473.50943	5198
473.82587	5071
474.14227	4972
474.45871	4911
474.77512	4878
475.09152	4812
475.40796	4724
475.72437	4635
476.04077	4619
476.35718	4550
476.67358	4473
476.98999	4469
477.30637	4424
477.62277	4396
477.93918	4346
478.25555	4309
478.57196	4320
478.88834	4234
479.20474	4251
479.52112	4219
479.83749	4193
480.1539	4168
480.47028	4187
480.78665	4156
481.10303	4112
481.4194	4101
481.73578	4156
482.05212	4117
482.3685	4098
482.68488	4120
483.00122	4104
483.3176	4093
483.63394	4053
483.95032	4072
484.26666	4100
484.58301	4099
484.89938	4078
485.21573	4137
485.53207	4122
485.84842	4121
486.16476	4196
486.48111	4531
486.79742	4267
487.11377	4210
487.43011	4148
487.74643	4233
488.06277	4213
488.37909	4267
488.69543	4336
489.01175	4313
489.32806	4359
489.64438	4372
489.96069	4396
490.27701	4489
490.59332	4557
490.90964	4517
491.22595	4543
491.54227	4598
491.85855	4637
492.17487	4668
492.49115	4703
492.80746	4807
493.12375	4837
493.44006	4856
493.75635	4917
494.07263	4970
494.38892	5092
494.7052	5183
495.02148	5270
495.33777	5472
495.65405	5713
495.97034	5957
496.28659	6350
496.60287	6858
496.91913	7475
497.23541	8470
497.55167	9851
497.86795	11896
498.1842	14801
498.50046	18810
498.81671	24126
499.13297	30547
499.44922	38014
499.76547	45634
500.08173	53071
500.39798	59138
500.7142	64198
501.03046	68013
501.34668	70781
501.66293	72854
501.97916	74696
502.29541	76329
502.61163	77472
502.92786	78747
503.24408	79399
503.5603	79780
503.87653	79805
504.19275	79774
504.50897	79514
504.8252	79275
505.14139	79014
505.45761	79100
505.7738	78613
506.09003	77754
506.40622	75873
506.72241	72987
507.03864	68299
507.35483	62596
507.67102	55876
507.98721	48963
508.30341	42200
508.6196	35997
508.93576	30589
509.25195	26043
509.56815	22166
509.88431	18846
510.2005	16096
510.51666	13710
510.83286	11625
511.14902	9922
511.46518	8455
511.78134	7379
512.09753	6418
512.4137	5721
512.72986	5243
513.04596	4878
513.36212	4559
513.67828	4364
513.99445	4187
514.31061	4091
514.62671	4056
514.94287	3970
515.25903	3927
515.57513	3899
515.8913	3892
516.2074	3853
516.52356	3787
516.83966	3809
517.15582	3847
517.47192	3847
517.78802	3817
518.10419	3866
518.42029	3872
518.73639	3942
519.05249	4007
519.36865	4032
519.68475	4084
520.00085	4074
