358.21741	3052
358.53442	3083
358.85141	3138
359.1684	3069
359.48541	3165
359.8024	3156
360.11938	3141
360.43637	3197
360.75336	3213
361.07034	3244
361.38733	3269
361.70432	3264
362.0213	3335
362.33829	3350
362.65527	3399
362.97226	3383
363.28925	3441
363.6062	3438
363.92319	3519
364.24017	3590
364.55713	3629
364.87411	3675
365.1911	3750
365.50806	3784
365.82504	3912
366.142	3971
366.45895	4066
366.77594	4190
367.0929	4313
367.40985	4441
367.72684	4553
368.04379	4705
368.36075	4842
368.6777	5006
368.99466	5110
369.31161	5278
369.62857	5417
369.94553	5562
370.26248	5685
370.57944	5845
370.89639	5928
371.21335	6086
371.53027	6228
371.84723	6339
372.16418	6354
372.48111	6455
372.79807	6597
373.11502	6615
373.43195	6731
373.74887	6814
374.06583	6878
374.38275	6884
374.69971	6932
375.01663	6930
375.33356	6949
375.65048	7032
375.96744	7037
376.28436	6998
376.60129	7077
376.91821	7083
377.23514	7094
377.55206	7138
377.86899	7194
378.18591	7279
378.50281	7343
378.81973	7411
379.13666	7475
379.45358	7527
379.77048	7501
380.0874	7612
380.4043	7638
380.72122	7688
381.03815	7728
381.35504	7741
381.67194	7715
381.98886	7703
382.30576	7673
382.62265	7646
382.93958	7561
383.25647	7589
383.57336	7443
383.89026	7412
384.20715	7337
384.52405	7188
384.84094	7070
385.15784	6928
385.47473	6785
385.79163	6617
386.10849	6452
386.42538	6219
386.74228	6094
387.05914	5869
387.37604	5656
387.69293	5467
388.0098	5306
388.32669	5014
388.64355	4894
388.96042	4699
389.27731	4471
389.59418	4351
389.91104	4199
390.22791	4138
390.5448	3998
390.86166	3876
391.17853	3789
391.49539	3717
391.81226	3623
392.12912	3580
392.44598	3536
392.76282	3453
393.07968	3432
393.39655	3409
393.71341	3368
394.03024	3344
394.34711	3297
394.66394	3297
394.9808	3272
395.29764	3216
395.6145	3237
395.93134	3208
396.24817	3229
396.56503	3167
396.88187	3185
397.1987	3158
397.51553	3214
397.83237	3135
398.1492	3131
398.46603	3132
398.78287	3136
399.0997	3096
399.41653	3129
399.73337	3092
400.0502	3115
400.367	3093
400.68384	3056
401.00067	3062
401.31747	3055
401.63431	3050
401.95111	3058
402.26794	3039
402.58475	3038
402.90155	3046
403.21838	3014
403.53519	3014
403.85199	3039
404.16879	3001
404.4856	3029
404.8024	3017
405.1192	3043
405.436	3033
405.75281	2997
406.06961	3003
406.38641	3013
406.70319	3026
407.01999	3068
407.33679	3054
407.65356	3026
407.97037	3038
408.28714	3066
408.60394	3048
408.92072	3048
409.23749	3042
409.55429	3039
409.87106	3064
410.18784	3083
410.50461	2989
410.82138	3085
411.13815	3069
411.45493	3079
411.7717	3066
412.08847	3087
412.40524	3061
412.72202	3091
413.03876	3097
413.35553	3103
413.6723	3053
413.98904	3080
414.30582	3089
414.62256	3090
414.93933	3086
415.25607	3094
415.57281	3109
415.88959	3115
416.20633	3141
416.52307	3109
416.83981	3124
417.15656	3139
417.4733	3134
417.79004	3165
418.10678	3162
418.42352	3162
418.74026	3184
419.05698	3147
419.37372	3144
419.69046	3175
420.00717	3187
420.32391	3172
420.64063	3188
420.95737	3206
421.27408	3261
421.59079	3288
421.90753	3240
422.22424	3274
422.54095	3285
422.85767	3295
423.17438	3335
423.49109	3344
423.8078	3382
424.12451	3358
424.44122	3387
424.75793	3387
425.07462	3425
425.39133	3450
425.70804	3464
426.02472	3512
426.34143	3539
426.65811	3597
426.97482	3657
427.2915	3653
427.60818	3678
427.92487	3711
428.24158	3726
428.55826	3814
428.87494	3880
429.19162	3916
429.5083	3995
429.82498	4045
430.14166	4115
430.45831	4182
430.77499	4340
431.09167	4408
431.40836	4565
431.72501	4667
432.04169	4823
432.35834	4951
432.67499	5170
432.99167	5336
433.30832	5555
433.62497	5805
433.94165	6066
434.2583	6273
434.57495	6557
434.8916	6863
435.20825	7161
435.5249	7428
435.84155	7821
436.15817	8128
436.47482	8466
436.79147	8914
437.10809	9318
437.42474	9776
437.74139	10287
438.05801	10730
438.37463	11265
438.69128	11964
439.0079	12613
439.32452	13239
439.64114	14049
439.95779	14945
440.27441	15804
440.59103	16750
440.90765	17802
441.22424	18989
441.54086	20316
441.85748	21678
442.1741	23092
442.49069	24630
442.80731	26329
443.1239	28039
443.44052	29737
443.75711	31598
444.07373	33364
444.39032	35133
444.70691	36799
445.0235	38570
445.34012	39966
445.65671	41435
445.9733	42680
446.28989	43820
446.60648	44594
446.92303	45443
447.23962	45936
447.55621	46206
447.87277	46360
448.18936	46269
448.50595	46218
448.82251	45842
449.1391	45418
449.45566	44710
449.77222	43826
450.08878	42798
450.40536	41770
450.72192	40247
451.03848	39015
451.35504	37450
451.6716	35779
451.98816	34136
452.30469	32222
452.62125	30400
452.93781	28600
453.25433	26724
453.57089	24974
453.88745	23123
454.20398	21484
454.52051	19993
454.83707	18559
455.15359	17281
455.47012	16099
455.78665	14943
456.10318	14145
456.41971	13346
456.73624	12708
457.05276	12095
457.36929	11597
457.68582	11208
458.00235	10903
458.31885	10633
458.63538	10506
458.95187	10294
459.2684	10239
459.5849	10142
459.90143	10178
460.21793	10141
460.53442	10083
460.85092	10130
461.16742	10137
461.48392	10078
461.80042	10135
462.11691	10133
462.43341	10124
462.74991	10128
463.06641	10141
463.38287	10106
463.69937	10018
464.01584	9965
464.33234	9893
464.6488	9871
464.9653	9765
465.28177	9620
465.59824	9479
465.9147	9375
466.23117	9182
466.54764	9009
466.86411	8832
467.18057	8640
467.49704	8465
467.81351	8304
468.12994	8053
468.44641	7845
468.76288	7694
469.07932	7464
469.39578	7280
469.71222	7095
470.02866	6849
470.34512	6679
470.66156	6522
470.978	6316
471.29443	6147
471.61087	6016
471.92731	5848
472.24374	5733
472.56015	5588
472.87659	5505
473.19302	5395
473.50943	5244
473.82587	5217
474.14227	5137
474.45871	5057
474.77512	4937
475.09152	4942
475.40796	4912
475.72437	4812
476.04077	4813
476.35718	4732
476.67358	4780
476.98999	4684
477.30637	4664
477.62277	4644
477.93918	4617
478.25555	4584
478.57196	4554
478.88834	4587
479.20474	4543
479.52112	4536
479.83749	4500
480.1539	4520
480.47028	4510
480.78665	4493
481.10303	4503
481.4194	4508
481.73578	4480
482.05212	4467
482.3685	4480
