358.21741	2262
358.53442	2312
358.85141	2330
359.1684	2319
359.48541	2296
359.8024	2282
360.11938	2321
360.43637	2304
360.75336	2289
361.07034	2328
361.38733	2304
361.70432	2297
362.0213	2326
362.33829	2287
362.65527	2344
362.97226	2333
363.28925	2340
363.6062	2305
363.92319	2324
364.24017	2351
364.55713	2358
364.87411	2362
365.1911	2384
365.50806	2387
365.82504	2421
366.142	2436
366.45895	2447
366.77594	2466
367.0929	2511
367.40985	2511
367.72684	2540
368.04379	2549
368.36075	2606
368.6777	2653
368.99466	2671
369.31161	2699
369.62857	2766
369.94553	2757
370.26248	2814
370.57944	2807
370.89639	2901
371.21335	2911
371.53027	2937
371.84723	3046
372.16418	2951
372.48111	3025
372.79807	3025
373.11502	3083
373.43195	3113
373.74887	3112
374.06583	3149
374.38275	3153
374.69971	3196
375.01663	3214
375.33356	3222
375.65048	3273
375.96744	3311
376.28436	3339
376.60129	3362
376.91821	3363
377.23514	3461
377.55206	3484
377.86899	3498
378.18591	3560
378.50281	3616
378.81973	3629
379.13666	3689
379.45358	3766
379.77048	3788
380.0874	3808
380.4043	3835
380.72122	3920
381.03815	3877
381.35504	3941
381.67194	3944
381.98886	3930
382.30576	3992
382.62265	4009
382.93958	3975
383.25647	3966
383.57336	3940
383.89026	3940
384.20715	3961
384.52405	3901
384.84094	3838
385.15784	3851
385.47473	3802
385.79163	3756
386.10849	3712
386.42538	3621
386.74228	3554
387.05914	3512
387.37604	3415
387.69293	3418
388.0098	3328
388.32669	3290
388.64355	3200
388.96042	3129
389.27731	3065
389.59418	2994
389.91104	2947
390.22791	2950
390.5448	2864
390.86166	2818
391.17853	2807
391.49539	2777
391.81226	2695
392.12912	2709
392.44598	2674
392.76282	2667
393.07968	2640
393.39655	2606
393.71341	2583
394.03024	2574
394.34711	2521
394.66394	2547
394.9808	2557
395.29764	2534
395.6145	2524
395.93134	2538
396.24817	2544
396.56503	2491
396.88187	2483
397.1987	2492
397.51553	2533
397.83237	2508
398.1492	2489
398.46603	2496
398.78287	2500
399.0997	2497
399.41653	2484
399.73337	2474
400.0502	2495
400.367	2472
400.68384	2465
401.00067	2447
401.31747	2500
401.63431	2467
401.95111	2492
402.26794	2443
402.58475	2470
402.90155	2467
403.21838	2464
403.53519	2484
403.85199	2476
404.16879	2508
404.4856	2462
404.8024	2499
405.1192	2470
405.436	2509
405.75281	2524
406.06961	2511
406.38641	2518
406.70319	2508
407.01999	2490
407.33679	2521
407.65356	2533
407.97037	2543
408.28714	2574
408.60394	2528
408.92072	2556
409.23749	2542
409.55429	2564
409.87106	2552
410.18784	2541
410.50461	2561
410.82138	2591
411.13815	2590
411.45493	2577
411.7717	2603
412.08847	2603
412.40524	2643
412.72202	2616
413.03876	2598
413.35553	2639
413.6723	2654
413.98904	2636
414.30582	2627
414.62256	2623
414.93933	2634
415.25607	2639
415.57281	2638
415.88959	2628
416.20633	2641
416.52307	2632
416.83981	2698
417.15656	2682
417.4733	2682
417.79004	2666
418.10678	2684
418.42352	2674
418.74026	2712
419.05698	2697
419.37372	2697
419.69046	2702
420.00717	2714
420.32391	2725
420.64063	2691
420.95737	2729
421.27408	2731
421.59079	2704
421.90753	2711
422.22424	2731
422.54095	2783
422.85767	2744
423.17438	2779
423.49109	2747
423.8078	2765
424.12451	2740
424.44122	2768
424.75793	2745
425.07462	2787
425.39133	2784
425.70804	2770
426.02472	2821
426.34143	2795
426.65811	2775
426.97482	2851
427.2915	2827
427.60818	2837
427.92487	2817
428.24158	2871
428.55826	2860
428.87494	2893
429.19162	2870
429.5083	2897
429.82498	2876
430.14166	2878
430.45831	2943
430.77499	2938
431.09167	2942
431.40836	2962
431.72501	2960
432.04169	2947
432.35834	2959
432.67499	3005
432.99167	3029
433.30832	3042
433.62497	3029
433.94165	3039
434.2583	3041
434.57495	3082
434.8916	3117
435.20825	3094
435.5249	3124
435.84155	3149
436.15817	3112
436.47482	3182
436.79147	3183
437.10809	3206
437.42474	3216
437.74139	3273
438.05801	3241
438.37463	3292
438.69128	3302
439.0079	3281
439.32452	3344
439.64114	3378
439.95779	3358
440.27441	3368
440.59103	3430
440.90765	3406
441.22424	3426
441.54086	3458
441.85748	3454
442.1741	3481
442.49069	3477
442.80731	3515
443.1239	3573
443.44052	3534
443.75711	3575
444.07373	3607
444.39032	3613
444.70691	3598
445.0235	3639
445.34012	3633
445.65671	3649
445.9733	3683
446.28989	3669
446.60648	3717
446.92303	3715
447.23962	3710
447.55621	3735
447.87277	3781
448.18936	3776
448.50595	3773
448.82251	3802
449.1391	3831
449.45566	3826
449.77222	3800
450.08878	3899
450.40536	3909
450.72192	3903
451.03848	3919
451.35504	3935
451.6716	3957
451.98816	3986
452.30469	4001
452.62125	4040
452.93781	4081
453.25433	4119
453.57089	4169
453.88745	4122
454.20398	4219
454.52051	4231
454.83707	4262
455.15359	4318
455.47012	4378
455.78665	4344
456.10318	4428
456.41971	4493
456.73624	4524
457.05276	4516
457.36929	4591
457.68582	4623
458.00235	4657
458.31885	4746
458.63538	4788
458.95187	4823
459.2684	4847
459.5849	4973
459.90143	4955
460.21793	5041
460.53442	5041
460.85092	5150
461.16742	5196
461.48392	5207
461.80042	5297
462.11691	5318
462.43341	5400
462.74991	5418
463.06641	5458
463.38287	5500
463.69937	5571
464.01584	5624
464.33234	5679
464.6488	5753
464.9653	5735
465.28177	5812
465.59824	5844
465.9147	5872
466.23117	5888
466.54764	5918
466.86411	5936
467.18057	5905
467.49704	5968
467.81351	6040
468.12994	6030
468.44641	6012
468.76288	6080
469.07932	6028
469.39578	6069
469.71222	6121
470.02866	6103
470.34512	6089
470.66156	6089
470.978	6104
471.29443	6117
471.61087	6086
471.92731	6112
472.24374	6084
472.56015	6052
472.87659	6078
473.19302	6055
473.50943	6079
473.82587	6064
474.14227	6080
474.45871	6036
474.77512	6045
475.09152	6058
475.40796	6014
475.72437	6057
476.04077	5984
476.35718	6008
476.67358	6019
476.98999	6017
477.30637	5909
477.62277	5974
477.93918	5958
478.25555	5930
478.57196	5845
478.88834	5867
479.20474	5869
479.52112	5842
479.83749	5811
480.1539	5776
480.47028	5791
480.78665	5738
481.10303	5761
481.4194	5714
481.73578	5655
482.05212	5641
482.3685	5638
482.68488	5582
483.00122	5543
483.3176	5515
483.63394	5460
483.95032	5421
484.26666	5353
484.58301	5368
484.89938	5314
485.21573	5255
485.53207	5254
485.84842	5222
486.16476	5224
486.48111	5482
486.79742	5151
487.11377	5047
487.43011	5016
487.74643	4977
488.06277	4967
488.37909	4928
488.69543	4901
489.01175	4904
489.32806	4836
489.64438	4822
489.96069	4794
490.27701	4761
490.59332	4761
490.90964	4723
491.22595	4644
491.54227	4622
491.85855	4681
492.17487	4633
492.49115	4633
492.80746	4600
493.12375	4559
493.44006	4600
493.75635	4573
494.07263	4496
494.38892	4550
494.7052	4519
495.02148	4463
495.33777	4484
495.65405	4499
495.97034	4479
496.28659	4404
496.60287	4418
496.91913	4412
497.23541	4411
497.55167	4355
497.86795	4342
498.1842	4331
498.50046	4304
498.81671	4289
499.13297	4242
499.44922	4212
499.76547	4201
500.08173	4179
500.39798	4144
500.7142	4160
501.03046	4143
501.34668	4117
501.66293	4078
501.97916	4094
502.29541	4041
502.61163	3984
502.92786	3987
503.24408	3991
503.5603	3954
503.87653	3975
504.19275	3935
504.50897	3939
504.8252	3939
505.14139	3948
505.45761	3931
505.7738	3948
506.09003	3902
506.40622	3899
506.72241	3928
507.03864	3939
507.35483	3902
507.67102	3879
507.98721	3897
508.30341	3932
508.6196	3967
508.93576	3945
509.25195	3931
509.56815	3954
509.88431	3926
510.2005	3999
510.51666	3927
510.83286	3928
511.14902	3952
511.46518	3943
511.78134	3984
512.09753	3955
512.4137	3967
512.72986	3946
513.04596	3971
513.36212	4004
513.67828	3969
513.99445	3967
514.31061	3993
514.62671	3960
514.94287	3974
515.25903	3957
515.57513	3934
515.8913	3944
516.2074	3930
516.52356	3949
516.83966	3872
517.15582	3846
517.47192	3868
517.78802	3852
518.10419	3841
518.42029	3830
518.73639	3802
519.05249	3812
519.36865	3815
519.68475	3810
520.00085	3730
