358.21741	3045
358.53442	3122
358.85141	3123
359.1684	3090
359.48541	3126
359.8024	3145
360.11938	3141
360.43637	3159
360.75336	3159
361.07034	3184
361.38733	3211
361.70432	3231
362.0213	3283
362.33829	3269
362.65527	3297
362.97226	3328
363.28925	3386
363.6062	3407
363.92319	3472
364.24017	3473
364.55713	3528
364.87411	3542
365.1911	3634
365.50806	3705
365.82504	3738
366.142	3845
366.45895	3923
366.77594	4043
367.0929	4102
367.40985	4262
367.72684	4335
368.04379	4471
368.36075	4611
368.6777	4700
368.99466	4858
369.31161	5010
369.62857	5126
369.94553	5262
370.26248	5365
370.57944	5518
370.89639	5650
371.21335	5767
371.53027	5899
371.84723	5958
372.16418	6083
372.48111	6137
372.79807	6246
373.11502	6341
373.43195	6375
373.74887	6428
374.06583	6505
374.38275	6619
374.69971	6648
375.01663	6651
375.33356	6723
375.65048	6762
375.96744	6780
376.28436	6837
376.60129	6890
376.91821	6955
377.23514	6908
377.55206	6958
377.86899	7066
378.18591	7126
378.50281	7172
378.81973	7269
379.13666	7310
379.45358	7466
379.77048	7505
380.0874	7601
380.4043	7573
380.72122	7659
381.03815	7661
381.35504	7651
381.67194	7703
381.98886	7657
382.30576	7685
382.62265	7632
382.93958	7554
383.25647	7507
383.57336	7468
383.89026	7394
384.20715	7290
384.52405	7151
384.84094	7086
385.15784	6963
385.47473	6786
385.79163	6611
386.10849	6442
386.42538	6213
386.74228	6075
387.05914	5842
387.37604	5649
387.69293	5479
388.0098	5322
388.32669	5082
388.64355	4910
388.96042	4703
389.27731	4581
389.59418	4381
389.91104	4258
390.22791	4126
390.5448	4006
390.86166	3880
391.17853	3816
391.49539	3706
391.81226	3628
392.12912	3608
392.44598	3556
392.76282	3506
393.07968	3438
393.39655	3395
393.71341	3409
394.03024	3382
394.34711	3376
394.66394	3300
394.9808	3276
395.29764	3274
395.6145	3272
395.93134	3247
396.24817	3240
396.56503	3209
396.88187	3230
397.1987	3165
397.51553	3192
397.83237	3227
398.1492	3174
398.46603	3132
398.78287	3159
399.0997	3184
399.41653	3159
399.73337	3139
400.0502	3093
400.367	3092
400.68384	3099
401.00067	3076
401.31747	3088
401.63431	3081
401.95111	3099
402.26794	3068
402.58475	3085
402.90155	3044
403.21838	3068
403.53519	3085
403.85199	3068
404.16879	3072
404.4856	3050
404.8024	3080
405.1192	3072
405.436	3074
405.75281	3077
406.06961	3063
406.38641	3072
406.70319	3059
407.01999	3081
407.33679	3109
407.65356	3116
407.97037	3082
408.28714	3074
408.60394	3092
408.92072	3069
409.23749	3105
409.55429	3107
409.87106	3104
410.18784	3084
410.50461	3107
410.82138	3087
411.13815	3098
411.45493	3113
411.7717	3090
412.08847	3089
412.40524	3163
412.72202	3125
413.03876	3126
413.35553	3119
413.6723	3150
413.98904	3161
414.30582	3158
414.62256	3173
414.93933	3163
415.25607	3194
415.57281	3135
415.88959	3155
416.20633	3163
416.52307	3165
416.83981	3166
417.15656	3196
417.4733	3214
417.79004	3200
418.10678	3211
418.42352	3241
418.74026	3216
419.05698	3212
419.37372	3262
419.69046	3271
420.00717	3263
420.32391	3288
420.64063	3277
420.95737	3293
421.27408	3352
421.59079	3343
421.90753	3365
422.22424	3370
422.54095	3391
422.85767	3405
423.17438	3392
423.49109	3471
423.8078	3492
424.12451	3509
424.44122	3530
424.75793	3532
425.07462	3570
425.39133	3542
425.70804	3676
426.02472	3639
426.34143	3710
426.65811	3707
426.97482	3794
427.2915	3785
427.60818	3852
427.92487	3913
428.24158	3949
428.55826	4012
428.87494	4071
429.19162	4126
429.5083	4198
429.82498	4252
430.14166	4349
430.45831	4448
430.77499	4574
431.09167	4647
431.40836	4794
431.72501	4958
432.04169	5099
432.35834	5271
432.67499	5561
432.99167	5760
433.30832	6040
433.62497	6321
433.94165	6643
434.2583	6997
434.57495	7413
434.8916	7807
435.20825	8309
435.5249	8781
435.84155	9314
436.15817	9933
436.47482	10519
436.79147	11251
437.10809	12000
437.42474	12759
437.74139	13465
438.05801	14279
438.37463	15154
438.69128	15954
439.0079	16968
439.32452	17815
439.64114	18747
439.95779	19742
440.27441	20657
440.59103	21599
440.90765	22681
441.22424	23575
441.54086	24722
441.85748	25720
442.1741	26814
442.49069	27792
442.80731	29029
443.1239	30185
443.44052	31292
443.75711	32587
444.07373	33658
444.39032	35105
444.70691	36092
445.0235	37330
445.34012	38524
445.65671	39565
445.9733	40828
446.28989	41770
446.60648	42689
446.92303	43567
447.23962	44116
447.55621	44671
447.87277	45060
448.18936	45340
448.50595	45542
448.82251	45630
449.1391	45529
449.45566	45562
449.77222	45278
450.08878	44955
450.40536	44543
450.72192	44135
451.03848	43335
451.35504	42716
451.6716	41896
451.98816	41099
452.30469	40118
452.62125	39085
452.93781	38014
453.25433	36782
453.57089	35524
453.88745	34286
454.20398	33105
454.52051	31626
454.83707	30548
455.15359	29314
455.47012	28153
455.78665	26998
456.10318	25997
456.41971	25111
456.73624	24351
457.05276	23350
457.36929	22714
457.68582	21931
458.00235	21267
458.31885	20688
458.63538	20231
458.95187	19591
459.2684	19236
459.5849	18679
459.90143	18195
460.21793	17799
460.53442	17473
460.85092	16972
461.16742	16597
461.48392	16201
461.80042	15734
462.11691	15375
462.43341	14921
462.74991	14655
463.06641	14283
463.38287	13897
463.69937	13572
464.01584	13081
464.33234	12722
464.6488	12325
464.9653	11930
465.28177	11467
465.59824	11139
465.9147	10705
466.23117	10294
466.54764	9978
466.86411	9583
467.18057	9218
467.49704	8800
467.81351	8491
468.12994	8224
468.44641	7886
468.76288	7654
469.07932	7346
469.39578	7119
469.71222	6858
470.02866	6684
470.34512	6454
470.66156	6269
470.978	6169
471.29443	5980
471.61087	5820
471.92731	5667
472.24374	5567
472.56015	5490
472.87659	5337
