358.21741	2974
358.53442	3063
358.85141	3076
359.1684	3022
359.48541	3052
359.8024	3018
360.11938	3017
360.43637	3105
360.75336	3088
361.07034	3039
361.38733	3080
361.70432	3066
362.0213	3083
362.33829	3138
362.65527	3150
362.97226	3167
363.28925	3221
363.6062	3225
363.92319	3308
364.24017	3343
364.55713	3444
364.87411	3490
365.1911	3589
365.50806	3703
365.82504	3824
366.142	3934
366.45895	4079
366.77594	4229
367.0929	4362
367.40985	4540
367.72684	4742
368.04379	4890
368.36075	5097
368.6777	5330
368.99466	5459
369.31161	5744
369.62857	5928
369.94553	6141
370.26248	6379
370.57944	6645
370.89639	6890
371.21335	7083
371.53027	7311
371.84723	7635
372.16418	7846
372.48111	8058
372.79807	8284
373.11502	8579
373.43195	8760
373.74887	8977
374.06583	9150
374.38275	9316
374.69971	9579
375.01663	9740
375.33356	9930
375.65048	10075
375.96744	10358
376.28436	10517
376.60129	10622
376.91821	10858
377.23514	11016
377.55206	11313
377.86899	11522
378.18591	11708
378.50281	11893
378.81973	12149
379.13666	12390
379.45358	12563
379.77048	12742
380.0874	12968
380.4043	13116
380.72122	13285
381.03815	13313
381.35504	13429
381.67194	13480
381.98886	13436
382.30576	13394
382.62265	13348
382.93958	13333
383.25647	13174
383.57336	13007
383.89026	12849
384.20715	12709
384.52405	12461
384.84094	12294
385.15784	11938
385.47473	11631
385.79163	11338
386.10849	11010
386.42538	10628
386.74228	10239
387.05914	9889
387.37604	9487
387.69293	9128
388.0098	8697
388.32669	8269
388.64355	7858
388.96042	7471
389.27731	7083
389.59418	6697
389.91104	6443
390.22791	6054
390.5448	5808
390.86166	5524
391.17853	5297
391.49539	5097
391.81226	4868
392.12912	4683
392.44598	4520
392.76282	4427
393.07968	4304
393.39655	4217
393.71341	4046
394.03024	3998
394.34711	3923
394.66394	3863
394.9808	3799
395.29764	3747
395.6145	3712
395.93134	3658
396.24817	3610
396.56503	3594
396.88187	3576
397.1987	3503
397.51553	3501
397.83237	3480
398.1492	3422
398.46603	3401
398.78287	3425
399.0997	3415
399.41653	3393
399.73337	3360
400.0502	3375
400.367	3344
400.68384	3330
401.00067	3265
401.31747	3300
401.63431	3259
401.95111	3256
402.26794	3239
402.58475	3217
402.90155	3196
403.21838	3187
403.53519	3148
403.85199	3224
404.16879	3193
404.4856	3185
404.8024	3202
405.1192	3187
405.436	3183
405.75281	3157
406.06961	3213
406.38641	3190
406.70319	3165
407.01999	3227
407.33679	3210
407.65356	3198
407.97037	3171
408.28714	3174
408.60394	3173
408.92072	3202
409.23749	3204
409.55429	3154
409.87106	3204
410.18784	3190
410.50461	3185
410.82138	3202
411.13815	3162
411.45493	3167
411.7717	3222
412.08847	3206
412.40524	3193
412.72202	3215
413.03876	3181
413.35553	3175
413.6723	3226
413.98904	3182
414.30582	3219
414.62256	3196
414.93933	3226
415.25607	3210
415.57281	3262
415.88959	3214
416.20633	3224
416.52307	3262
416.83981	3224
417.15656	3226
417.4733	3226
417.79004	3248
418.10678	3216
418.42352	3250
418.74026	3215
419.05698	3195
419.37372	3217
419.69046	3225
420.00717	3216
420.32391	3238
420.64063	3202
420.95737	3266
421.27408	3220
421.59079	3241
421.90753	3169
422.22424	3233
422.54095	3288
422.85767	3287
423.17438	3237
423.49109	3250
423.8078	3250
424.12451	3249
424.44122	3233
424.75793	3258
425.07462	3275
425.39133	3315
425.70804	3289
426.02472	3248
426.34143	3274
426.65811	3253
426.97482	3275
427.2915	3242
427.60818	3302
427.92487	3308
428.24158	3304
428.55826	3287
428.87494	3312
429.19162	3351
429.5083	3359
429.82498	3329
430.14166	3332
430.45831	3350
430.77499	3373
431.09167	3356
431.40836	3365
431.72501	3368
432.04169	3380
432.35834	3387
432.67499	3415
432.99167	3422
433.30832	3478
433.62497	3438
433.94165	3464
434.2583	3499
434.57495	3523
434.8916	3538
435.20825	3545
435.5249	3559
435.84155	3569
436.15817	3622
436.47482	3633
436.79147	3674
437.10809	3688
437.42474	3684
437.74139	3761
438.05801	3780
438.37463	3807
438.69128	3870
439.0079	3867
439.32452	3951
439.64114	3942
439.95779	4002
440.27441	4052
440.59103	4093
440.90765	4173
441.22424	4193
441.54086	4204
441.85748	4272
442.1741	4361
442.49069	4385
442.80731	4437
443.1239	4558
443.44052	4644
443.75711	4673
444.07373	4725
