412.40524	2797
412.72202	2850
413.03876	2817
413.35553	2807
413.6723	2811
413.98904	2826
414.30582	2808
414.62256	2854
414.93933	2830
415.25607	2836
415.57281	2831
415.88959	2815
416.20633	2813
416.52307	2838
416.83981	2874
417.15656	2838
417.4733	2858
417.79004	2858
418.10678	2869
418.42352	2888
418.74026	2857
419.05698	2868
419.37372	2927
419.69046	2907
420.00717	2888
420.32391	2890
420.64063	2869
420.95737	2914
421.27408	2915
421.59079	2927
421.90753	2915
422.22424	2943
422.54095	2915
422.85767	2978
423.17438	2941
423.49109	2970
423.8078	2995
424.12451	2962
424.44122	2990
424.75793	3004
425.07462	2988
425.39133	2997
425.70804	3016
426.02472	2995
426.34143	3041
426.65811	3033
426.97482	3055
427.2915	3088
427.60818	3065
427.92487	3080
428.24158	3077
428.55826	3089
428.87494	3134
429.19162	3122
429.5083	3128
429.82498	3127
430.14166	3151
430.45831	3173
430.77499	3157
431.09167	3190
431.40836	3216
431.72501	3221
432.04169	3243
432.35834	3251
432.67499	3237
432.99167	3271
433.30832	3276
433.62497	3286
433.94165	3305
434.2583	3319
434.57495	3337
434.8916	3364
435.20825	3356
435.5249	3402
435.84155	3399
436.15817	3415
436.47482	3470
436.79147	3472
437.10809	3499
437.42474	3500
437.74139	3527
438.05801	3572
438.37463	3619
438.69128	3573
439.0079	3652
439.32452	3635
439.64114	3704
439.95779	3767
440.27441	3806
440.59103	3835
440.90765	3874
441.22424	3959
441.54086	4094
441.85748	4166
442.1741	4264
442.49069	4356
442.80731	4481
443.1239	4608
443.44052	4798
443.75711	4931
444.07373	5128
444.39032	5300
444.70691	5519
445.0235	5697
445.34012	5806
445.65671	6118
445.9733	6235
446.28989	6445
446.60648	6574
446.92303	6769
447.23962	6950
447.55621	7075
447.87277	7313
448.18936	7387
448.50595	7476
448.82251	7718
449.1391	7764
449.45566	7945
449.77222	8040
450.08878	8117
450.40536	8205
450.72192	8173
451.03848	8308
451.35504	8250
451.6716	8306
451.98816	8332
452.30469	8303
452.62125	8326
452.93781	8328
453.25433	8293
453.57089	8321
453.88745	8220
454.20398	8242
454.52051	8225
454.83707	8205
455.15359	8224
455.47012	8250
455.78665	8235
456.10318	8234
456.41971	8260
456.73624	8291
457.05276	8337
457.36929	8371
457.68582	8397
458.00235	8425
458.31885	8563
458.63538	8593
458.95187	8615
459.2684	8716
459.5849	8826
459.90143	8835
460.21793	8911
460.53442	8969
460.85092	8948
461.16742	9030
461.48392	9097
461.80042	9176
462.11691	9210
462.43341	9292
462.74991	9361
463.06641	9405
463.38287	9412
463.69937	9507
464.01584	9526
464.33234	9513
464.6488	9578
464.9653	9568
465.28177	9526
465.59824	9600
465.9147	9591
466.23117	9589
466.54764	9609
466.86411	9536
467.18057	9613
467.49704	9500
467.81351	9546
468.12994	9453
468.44641	9572
468.76288	9507
469.07932	9471
469.39578	9422
469.71222	9494
470.02866	9400
470.34512	9425
470.66156	9440
470.978	9410
471.29443	9384
471.61087	9350
471.92731	9323
472.24374	9351
472.56015	9327
472.87659	9328
473.19302	9268
473.50943	9249
473.82587	9254
474.14227	9248
474.45871	9206
474.77512	9199
475.09152	9206
475.40796	9166
475.72437	9180
476.04077	9222
476.35718	9147
476.67358	9143
476.98999	9089
477.30637	9153
477.62277	9167
477.93918	9197
478.25555	9098
478.57196	9110
478.88834	9101
479.20474	9035
479.52112	9110
479.83749	9088
480.1539	9063
480.47028	9063
480.78665	9087
481.10303	9051
481.4194	9059
481.73578	9025
482.05212	8947
482.3685	9008
482.68488	8915
483.00122	8926
483.3176	8872
483.63394	8867
483.95032	8821
484.26666	8806
484.58301	8782
484.89938	8699
485.21573	8663
485.53207	8635
485.84842	8547
486.16476	8575
486.48111	8888
486.79742	8492
487.11377	8325
487.43011	8313
487.74643	8211
488.06277	8179
488.37909	8060
488.69543	8003
489.01175	7887
489.32806	7881
489.64438	7771
489.96069	7654
490.27701	7574
490.59332	7544
490.90964	7458
491.22595	7353
491.54227	7264
491.85855	7115
492.17487	7066
492.49115	6979
492.80746	6935
493.12375	6776
493.44006	6728
493.75635	6633
494.07263	6567
494.38892	6505
494.7052	6340
495.02148	6296
495.33777	6221
495.65405	6147
495.97034	6052
496.28659	5950
496.60287	5892
496.91913	5877
497.23541	5784
497.55167	5737
497.86795	5699
498.1842	5735
498.50046	5787
498.81671	5842
499.13297	5976
499.44922	6094
499.76547	6343
500.08173	6490
500.39798	6716
500.7142	6914
501.03046	7072
501.34668	7284
501.66293	7440
501.97916	7593
502.29541	7758
502.61163	7904
502.92786	8091
503.24408	8267
503.5603	8402
503.87653	8567
504.19275	8710
504.50897	8854
504.8252	8972
505.14139	9149
505.45761	9252
505.7738	9352
506.09003	9445
506.40622	9604
506.72241	9608
507.03864	9576
507.35483	9517
507.67102	9426
507.98721	9317
508.30341	9208
508.6196	9102
508.93576	8886
509.25195	8777
509.56815	8629
509.88431	8499
510.2005	8386
510.51666	8281
510.83286	8038
511.14902	7944
511.46518	7835
511.78134	7673
512.09753	7597
512.4137	7492
512.72986	7368
513.04596	7258
513.36212	7071
513.67828	6998
513.99445	6848
514.31061	6768
514.62671	6683
514.94287	6577
515.25903	6448
515.57513	6369
515.8913	6259
516.2074	6159
516.52356	6128
516.83966	6023
517.15582	5943
517.47192	5881
517.78802	5858
518.10419	5752
518.42029	5677
518.73639	5692
519.05249	5622
519.36865	5565
519.68475	5512
520.00085	5403
