358.21741	2739
358.53442	2807
358.85141	2823
359.1684	2776
359.48541	2819
359.8024	2763
360.11938	2796
360.43637	2817
360.75336	2822
361.07034	2845
361.38733	2837
361.70432	2881
362.0213	2873
362.33829	2879
362.65527	2897
362.97226	2884
363.28925	2918
363.6062	2976
363.92319	2966
364.24017	2993
364.55713	3030
364.87411	3049
365.1911	3087
365.50806	3118
365.82504	3201
366.142	3239
366.45895	3334
366.77594	3353
367.0929	3466
367.40985	3541
367.72684	3605
368.04379	3701
368.36075	3761
368.6777	3887
368.99466	4025
369.31161	4092
369.62857	4117
369.94553	4253
370.26248	4377
370.57944	4457
370.89639	4545
371.21335	4665
371.53027	4741
371.84723	4889
372.16418	4904
372.48111	5030
372.79807	5122
373.11502	5144
373.43195	5282
373.74887	5391
374.06583	5444
374.38275	5530
374.69971	5571
375.01663	5666
375.33356	5761
375.65048	5844
375.96744	5960
376.28436	6034
376.60129	6109
376.91821	6220
377.23514	6391
377.55206	6502
377.86899	6604
378.18591	6693
378.50281	6835
378.81973	6985
379.13666	7164
379.45358	7300
379.77048	7452
380.0874	7492
380.4043	7642
380.72122	7696
381.03815	7798
381.35504	7905
381.67194	7892
381.98886	7922
382.30576	7916
382.62265	7996
382.93958	7901
383.25647	7910
383.57336	7881
383.89026	7806
384.20715	7766
384.52405	7710
384.84094	7555
385.15784	7406
385.47473	7275
385.79163	7111
386.10849	6940
386.42538	6771
386.74228	6614
387.05914	6408
387.37604	6168
387.69293	5987
388.0098	5779
388.32669	5606
388.64355	5376
388.96042	5197
389.27731	4996
389.59418	4813
389.91104	4639
390.22791	4495
390.5448	4339
390.86166	4211
391.17853	4164
391.49539	4051
391.81226	3929
392.12912	3808
392.44598	3743
392.76282	3732
393.07968	3608
393.39655	3585
393.71341	3546
394.03024	3462
394.34711	3462
394.66394	3433
394.9808	3413
395.29764	3353
395.6145	3370
395.93134	3352
396.24817	3305
396.56503	3325
396.88187	3278
397.1987	3280
397.51553	3297
397.83237	3271
398.1492	3278
398.46603	3268
398.78287	3259
399.0997	3251
399.41653	3286
399.73337	3260
400.0502	3257
400.367	3241
400.68384	3214
401.00067	3253
401.31747	3276
401.63431	3273
401.95111	3266
402.26794	3278
402.58475	3273
402.90155	3302
403.21838	3273
403.53519	3314
403.85199	3242
404.16879	3265
404.4856	3306
404.8024	3323
405.1192	3333
405.436	3355
405.75281	3276
406.06961	3325
406.38641	3311
406.70319	3325
407.01999	3334
407.33679	3303
407.65356	3342
407.97037	3360
408.28714	3380
408.60394	3381
408.92072	3366
409.23749	3356
409.55429	3377
409.87106	3412
410.18784	3373
410.50461	3385
410.82138	3380
411.13815	3351
411.45493	3377
411.7717	3386
412.08847	3433
412.40524	3396
412.72202	3414
413.03876	3397
413.35553	3431
413.6723	3418
413.98904	3424
414.30582	3459
414.62256	3443
414.93933	3452
415.25607	3480
415.57281	3494
415.88959	3468
416.20633	3520
416.52307	3491
416.83981	3478
417.15656	3538
417.4733	3562
417.79004	3553
418.10678	3520
418.42352	3530
418.74026	3547
419.05698	3604
419.37372	3583
419.69046	3616
420.00717	3651
420.32391	3612
420.64063	3624
420.95737	3678
421.27408	3677
421.59079	3694
421.90753	3740
422.22424	3704
422.54095	3780
422.85767	3728
423.17438	3774
423.49109	3764
423.8078	3794
424.12451	3839
424.44122	3814
424.75793	3819
425.07462	3827
425.39133	3844
425.70804	3882
426.02472	3900
426.34143	3876
426.65811	3868
426.97482	3907
427.2915	3947
427.60818	3953
427.92487	3992
428.24158	4006
428.55826	4046
428.87494	4013
429.19162	4022
429.5083	4039
429.82498	4061
430.14166	4070
430.45831	4103
430.77499	4081
431.09167	4138
431.40836	4142
431.72501	4162
432.04169	4176
432.35834	4161
432.67499	4227
432.99167	4248
433.30832	4276
433.62497	4253
433.94165	4331
434.2583	4314
434.57495	4333
434.8916	4348
435.20825	4434
435.5249	4408
435.84155	4451
436.15817	4477
436.47482	4509
436.79147	4553
437.10809	4554
437.42474	4554
437.74139	4593
438.05801	4661
438.37463	4734
438.69128	4728
439.0079	4716
439.32452	4789
439.64114	4857
439.95779	4895
440.27441	4929
440.59103	4935
440.90765	4985
441.22424	5057
441.54086	5142
441.85748	5175
442.1741	5286
442.49069	5353
442.80731	5421
443.1239	5512
443.44052	5628
443.75711	5714
444.07373	5870
444.39032	5899
444.70691	6038
445.0235	6153
445.34012	6272
445.65671	6410
445.9733	6565
446.28989	6691
446.60648	6850
446.92303	6959
447.23962	7170
447.55621	7375
447.87277	7509
448.18936	7706
448.50595	7913
448.82251	8102
449.1391	8217
449.45566	8451
449.77222	8610
450.08878	8881
450.40536	9086
450.72192	9276
451.03848	9475
451.35504	9657
451.6716	9930
451.98816	10053
452.30469	10244
452.62125	10459
452.93781	10651
453.25433	10884
453.57089	11033
453.88745	11241
454.20398	11484
454.52051	11659
454.83707	11788
455.15359	12045
455.47012	12152
455.78665	12423
456.10318	12583
456.41971	12746
456.73624	12900
457.05276	13150
457.36929	13262
457.68582	13404
458.00235	13596
458.31885	13788
458.63538	14011
458.95187	14185
459.2684	14299
459.5849	14457
459.90143	14687
460.21793	14751
460.53442	14935
460.85092	15106
461.16742	15228
461.48392	15382
461.80042	15498
462.11691	15667
462.43341	15897
462.74991	16016
463.06641	16180
463.38287	16428
463.69937	16547
464.01584	16780
464.33234	16967
464.6488	17026
464.9653	17291
465.28177	17305
465.59824	17478
465.9147	17623
466.23117	17784
466.54764	17788
466.86411	17933
467.18057	17977
467.49704	18070
467.81351	18201
468.12994	18261
468.44641	18334
468.76288	18358
469.07932	18495
469.39578	18485
469.71222	18644
470.02866	18703
470.34512	18756
470.66156	18834
470.978	18855
471.29443	18942
471.61087	18953
471.92731	18996
472.24374	19080
472.56015	19133
472.87659	19193
473.19302	19250
473.50943	19356
473.82587	19415
474.14227	19430
474.45871	19534
474.77512	19621
475.09152	19606
475.40796	19759
475.72437	19760
476.04077	19893
476.35718	19973
476.67358	20037
476.98999	20086
477.30637	20309
477.62277	20443
477.93918	20500
478.25555	20601
478.57196	20842
478.88834	20786
479.20474	20893
479.52112	20960
479.83749	21094
480.1539	21142
480.47028	21244
480.78665	21317
481.10303	21383
481.4194	21290
481.73578	21409
482.05212	21445
482.3685	21369
482.68488	21519
483.00122	21446
483.3176	21538
483.63394	21477
483.95032	21468
484.26666	21430
484.58301	21420
484.89938	21223
485.21573	21223
485.53207	21031
485.84842	21037
486.16476	20977
486.48111	21194
486.79742	20772
487.11377	20592
487.43011	20446
487.74643	20399
488.06277	20226
488.37909	20024
488.69543	19937
489.01175	19698
489.32806	19547
489.64438	19340
489.96069	19108
490.27701	18970
490.59332	18751
490.90964	18534
491.22595	18272
491.54227	18173
491.85855	17815
492.17487	17650
492.49115	17394
492.80746	17107
493.12375	16984
493.44006	16690
493.75635	16397
494.07263	16269
494.38892	16017
494.7052	15667
495.02148	15501
495.33777	15274
495.65405	14982
495.97034	14889
496.28659	14513
496.60287	14402
496.91913	14106
497.23541	13930
497.55167	13685
497.86795	13450
498.1842	13332
498.50046	13197
498.81671	13078
499.13297	12917
499.44922	12932
499.76547	12973
500.08173	12964
500.39798	13172
500.7142	13433
501.03046	13684
501.34668	13976
501.66293	14461
501.97916	14823
502.29541	15199
502.61163	15635
502.92786	16058
503.24408	16462
503.5603	16998
503.87653	17333
504.19275	17832
504.50897	18210
504.8252	18709
505.14139	19162
505.45761	19477
505.7738	19904
506.09003	20212
506.40622	20558
506.72241	20924
507.03864	21221
507.35483	21567
507.67102	21749
507.98721	21961
508.30341	22072
508.6196	22079
508.93576	21976
509.25195	22015
509.56815	21916
509.88431	21691
510.2005	21485
510.51666	21228
510.83286	21036
511.14902	20601
511.46518	20277
511.78134	20145
512.09753	19768
512.4137	19416
512.72986	19228
513.04596	18751
513.36212	18502
513.67828	18090
513.99445	17808
514.31061	17497
514.62671	17113
514.94287	17037
515.25903	16585
515.57513	16441
515.8913	16189
516.2074	15874
516.52356	15679
516.83966	15412
517.15582	15221
517.47192	15072
517.78802	14725
518.10419	14592
518.42029	14347
518.73639	14181
519.05249	14131
519.36865	13890
519.68475	13759
520.00085	13437
