358.21741	2996
358.53442	3069
358.85141	3099
359.1684	3052
359.48541	3069
359.8024	3056
360.11938	3111
360.43637	3093
360.75336	3121
361.07034	3094
361.38733	3162
361.70432	3174
362.0213	3221
362.33829	3229
362.65527	3260
362.97226	3308
363.28925	3377
363.6062	3414
363.92319	3523
364.24017	3552
364.55713	3663
364.87411	3773
365.1911	3894
365.50806	3990
365.82504	4116
366.142	4258
366.45895	4462
366.77594	4661
367.0929	4843
367.40985	5054
367.72684	5259
368.04379	5435
368.36075	5717
368.6777	5992
368.99466	6234
369.31161	6456
369.62857	6772
369.94553	7003
370.26248	7300
370.57944	7528
370.89639	7861
371.21335	8056
371.53027	8340
371.84723	8627
372.16418	8883
372.48111	9066
372.79807	9389
373.11502	9510
373.43195	9813
373.74887	10050
374.06583	10176
374.38275	10430
374.69971	10667
375.01663	10779
375.33356	11002
375.65048	11076
375.96744	11370
376.28436	11512
376.60129	11664
376.91821	11823
377.23514	11948
377.55206	12144
377.86899	12343
378.18591	12507
378.50281	12782
378.81973	12857
379.13666	13117
379.45358	13250
379.77048	13417
380.0874	13607
380.4043	13723
380.72122	13764
381.03815	13836
381.35504	13897
381.67194	13942
381.98886	13827
382.30576	13846
382.62265	13696
382.93958	13653
383.25647	13422
383.57336	13229
383.89026	13157
384.20715	12847
384.52405	12642
384.84094	12365
385.15784	12095
385.47473	11698
385.79163	11457
386.10849	11032
386.42538	10644
386.74228	10238
387.05914	9881
387.37604	9394
387.69293	8995
388.0098	8559
388.32669	8113
388.64355	7682
388.96042	7284
389.27731	6894
389.59418	6536
389.91104	6177
390.22791	5865
390.5448	5566
390.86166	5335
391.17853	5067
391.49539	4893
391.81226	4666
392.12912	4519
392.44598	4345
392.76282	4232
393.07968	4140
393.39655	4029
393.71341	3918
394.03024	3869
394.34711	3769
394.66394	3725
394.9808	3667
395.29764	3592
395.6145	3551
395.93134	3526
396.24817	3501
396.56503	3485
396.88187	3434
397.1987	3440
397.51553	3338
397.83237	3343
398.1492	3339
398.46603	3289
398.78287	3302
399.0997	3256
399.41653	3226
399.73337	3268
400.0502	3202
400.367	3213
400.68384	3239
401.00067	3193
401.31747	3174
401.63431	3144
401.95111	3156
402.26794	3110
402.58475	3119
402.90155	3116
403.21838	3110
403.53519	3083
403.85199	3109
404.16879	3111
404.4856	3108
404.8024	3073
405.1192	3053
405.436	3091
405.75281	3077
406.06961	3081
406.38641	3083
406.70319	3050
407.01999	3100
407.33679	3049
407.65356	3083
407.97037	3079
408.28714	3093
408.60394	3069
408.92072	3083
409.23749	3060
409.55429	3085
409.87106	3062
410.18784	3061
410.50461	3080
410.82138	3072
411.13815	3115
411.45493	3083
411.7717	3097
412.08847	3083
412.40524	3098
412.72202	3126
413.03876	3099
413.35553	3063
413.6723	3104
413.98904	3126
414.30582	3106
414.62256	3128
414.93933	3136
415.25607	3102
415.57281	3127
415.88959	3100
416.20633	3148
416.52307	3104
416.83981	3149
417.15656	3128
417.4733	3154
417.79004	3149
418.10678	3104
418.42352	3126
418.74026	3134
419.05698	3138
419.37372	3164
419.69046	3125
420.00717	3128
420.32391	3138
420.64063	3115
420.95737	3174
421.27408	3153
421.59079	3156
421.90753	3145
422.22424	3157
422.54095	3189
422.85767	3191
423.17438	3179
423.49109	3210
423.8078	3190
424.12451	3201
424.44122	3226
424.75793	3223
425.07462	3241
425.39133	3234
425.70804	3226
426.02472	3233
426.34143	3242
426.65811	3233
426.97482	3249
427.2915	3281
427.60818	3268
427.92487	3273
428.24158	3295
428.55826	3293
428.87494	3296
429.19162	3328
429.5083	3356
429.82498	3366
430.14166	3346
430.45831	3382
430.77499	3426
431.09167	3415
431.40836	3411
431.72501	3437
432.04169	3424
432.35834	3518
432.67499	3519
432.99167	3531
433.30832	3543
433.62497	3581
433.94165	3613
434.2583	3630
434.57495	3664
434.8916	3725
435.20825	3743
435.5249	3788
435.84155	3803
436.15817	3885
436.47482	3914
436.79147	3955
437.10809	4036
437.42474	4090
437.74139	4148
438.05801	4224
438.37463	4262
438.69128	4283
439.0079	4415
439.32452	4469
439.64114	4592
439.95779	4638
440.27441	4747
440.59103	4863
440.90765	4991
441.22424	5094
441.54086	5172
441.85748	5366
442.1741	5441
442.49069	5691
442.80731	5858
443.1239	6071
443.44052	6273
443.75711	6523
444.07373	6874
444.39032	7218
444.70691	7580
445.0235	8051
445.34012	8620
445.65671	9315
445.9733	10052
446.28989	11015
446.60648	12009
446.92303	13148
447.23962	14372
447.55621	15685
447.87277	17167
448.18936	18609
448.50595	20114
448.82251	21641
449.1391	23194
449.45566	24776
449.77222	26403
450.08878	27933
450.40536	29383
450.72192	30926
451.03848	32239
451.35504	33608
451.6716	34809
451.98816	36047
452.30469	37062
452.62125	37881
452.93781	38808
453.25433	39474
453.57089	40154
453.88745	40544
454.20398	41010
454.52051	40985
454.83707	41019
455.15359	40734
455.47012	40336
455.78665	39778
456.10318	39315
