358.21741	2953
358.53442	3008
358.85141	3045
359.1684	3010
359.48541	3015
359.8024	3033
360.11938	3026
360.43637	3030
360.75336	3009
361.07034	3053
361.38733	3068
361.70432	3076
362.0213	3076
362.33829	3087
362.65527	3143
362.97226	3138
363.28925	3198
363.6062	3245
363.92319	3301
364.24017	3361
364.55713	3383
364.87411	3472
365.1911	3596
365.50806	3660
365.82504	3811
366.142	3908
366.45895	4035
366.77594	4203
367.0929	4368
367.40985	4500
367.72684	4670
368.04379	4836
368.36075	5028
368.6777	5325
368.99466	5427
369.31161	5646
369.62857	5894
369.94553	6117
370.26248	6291
370.57944	6579
370.89639	6804
371.21335	7027
371.53027	7276
371.84723	7501
372.16418	7790
372.48111	7967
372.79807	8229
373.11502	8436
373.43195	8659
373.74887	8848
374.06583	9075
374.38275	9265
374.69971	9474
375.01663	9646
375.33356	9800
375.65048	9985
375.96744	10144
376.28436	10370
376.60129	10574
376.91821	10785
377.23514	10979
377.55206	11199
377.86899	11386
378.18591	11563
378.50281	11812
378.81973	12050
379.13666	12272
379.45358	12459
379.77048	12670
380.0874	12859
380.4043	12952
380.72122	13109
381.03815	13165
381.35504	13198
381.67194	13350
381.98886	13376
382.30576	13328
382.62265	13278
382.93958	13085
383.25647	13082
383.57336	12926
383.89026	12812
384.20715	12571
384.52405	12361
384.84094	12148
385.15784	11780
385.47473	11512
385.79163	11247
386.10849	10902
386.42538	10565
386.74228	10151
387.05914	9843
387.37604	9469
387.69293	9017
388.0098	8650
388.32669	8226
388.64355	7832
388.96042	7427
389.27731	7098
389.59418	6722
389.91104	6387
390.22791	6039
390.5448	5754
390.86166	5530
391.17853	5236
391.49539	5044
391.81226	4854
392.12912	4721
392.44598	4487
392.76282	4380
393.07968	4280
393.39655	4196
393.71341	4030
394.03024	3978
394.34711	3917
394.66394	3831
394.9808	3757
395.29764	3726
395.6145	3659
395.93134	3659
396.24817	3577
396.56503	3597
396.88187	3558
397.1987	3530
397.51553	3465
397.83237	3446
398.1492	3411
398.46603	3424
398.78287	3426
399.0997	3381
399.41653	3370
399.73337	3336
400.0502	3338
400.367	3296
400.68384	3286
401.00067	3295
401.31747	3239
401.63431	3242
401.95111	3238
402.26794	3238
402.58475	3218
402.90155	3250
403.21838	3191
403.53519	3235
403.85199	3196
404.16879	3221
404.4856	3169
404.8024	3184
405.1192	3199
405.436	3178
405.75281	3189
406.06961	3158
406.38641	3162
406.70319	3151
407.01999	3143
407.33679	3167
407.65356	3167
407.97037	3192
408.28714	3172
408.60394	3222
408.92072	3179
409.23749	3141
409.55429	3192
409.87106	3189
410.18784	3163
410.50461	3191
410.82138	3184
411.13815	3216
411.45493	3194
411.7717	3197
412.08847	3157
412.40524	3182
412.72202	3207
413.03876	3189
413.35553	3179
413.6723	3198
413.98904	3201
414.30582	3200
414.62256	3225
414.93933	3204
415.25607	3188
415.57281	3196
415.88959	3199
416.20633	3264
416.52307	3217
416.83981	3239
417.15656	3216
417.4733	3189
417.79004	3204
418.10678	3215
418.42352	3203
418.74026	3207
419.05698	3213
419.37372	3211
419.69046	3186
420.00717	3236
420.32391	3248
420.64063	3210
420.95737	3188
421.27408	3206
421.59079	3235
421.90753	3242
422.22424	3242
422.54095	3225
422.85767	3225
423.17438	3228
423.49109	3216
423.8078	3236
424.12451	3244
424.44122	3240
424.75793	3255
425.07462	3214
425.39133	3284
425.70804	3236
426.02472	3217
426.34143	3262
426.65811	3234
426.97482	3235
427.2915	3294
427.60818	3282
427.92487	3284
428.24158	3294
428.55826	3263
428.87494	3255
429.19162	3294
429.5083	3284
429.82498	3296
430.14166	3346
430.45831	3330
430.77499	3347
431.09167	3350
431.40836	3354
431.72501	3369
432.04169	3367
432.35834	3397
432.67499	3400
432.99167	3407
433.30832	3461
433.62497	3433
433.94165	3451
434.2583	3486
434.57495	3499
434.8916	3507
435.20825	3533
435.5249	3595
435.84155	3579
436.15817	3612
436.47482	3593
436.79147	3633
437.10809	3694
437.42474	3714
437.74139	3740
438.05801	3736
438.37463	3825
438.69128	3824
439.0079	3874
439.32452	3876
439.64114	3906
439.95779	3968
440.27441	4001
440.59103	4086
440.90765	4144
441.22424	4171
441.54086	4218
441.85748	4237
442.1741	4295
442.49069	4359
442.80731	4436
443.1239	4529
443.44052	4592
443.75711	4676
444.07373	4694
444.39032	4777
444.70691	4870
445.0235	4995
445.34012	5073
445.65671	5219
445.9733	5333
446.28989	5468
446.60648	5613
446.92303	5789
447.23962	5999
447.55621	6251
447.87277	6552
448.18936	6821
448.50595	7247
448.82251	7689
449.1391	8275
449.45566	8842
449.77222	9706
450.08878	10501
450.40536	11597
450.72192	12699
451.03848	13952
451.35504	15393
451.6716	16911
451.98816	18446
452.30469	19990
452.62125	21596
452.93781	23301
453.25433	24852
453.57089	26304
453.88745	27808
454.20398	29339
454.52051	30536
454.83707	31761
455.15359	32825
455.47012	33931
455.78665	34957
456.10318	35721
456.41971	36506
456.73624	37121
457.05276	37819
457.36929	38314
457.68582	38609
458.00235	38731
458.31885	39034
458.63538	38990
458.95187	38625
459.2684	38304
459.5849	37826
459.90143	37135
460.21793	36407
460.53442	35380
460.85092	34369
461.16742	33438
461.48392	32263
461.80042	31225
462.11691	30332
462.43341	29323
462.74991	28520
463.06641	27687
463.38287	27038
463.69937	26325
464.01584	25733
464.33234	25146
464.6488	24660
464.9653	24249
465.28177	23882
465.59824	23605
465.9147	23192
466.23117	22871
466.54764	22445
466.86411	22364
467.18057	22015
467.49704	21766
467.81351	21532
468.12994	21376
468.44641	21094
468.76288	21030
469.07932	20684
469.39578	20532
469.71222	20366
470.02866	20137
470.34512	19903
470.66156	19755
470.978	19406
471.29443	19187
471.61087	18899
471.92731	18612
472.24374	18319
472.56015	17950
472.87659	17688
473.19302	17216
473.50943	16873
473.82587	16536
474.14227	16047
474.45871	15553
474.77512	15223
475.09152	14785
475.40796	14364
475.72437	14024
476.04077	13657
476.35718	13317
476.67358	12889
476.98999	12517
477.30637	12141
477.62277	11892
477.93918	11555
478.25555	11217
478.57196	10912
478.88834	10605
479.20474	10284
479.52112	10045
479.83749	9806
480.1539	9569
480.47028	9298
480.78665	9119
481.10303	8820
481.4194	8656
481.73578	8367
482.05212	8214
482.3685	7991
482.68488	7871
483.00122	7606
483.3176	7415
483.63394	7309
483.95032	7092
484.26666	6967
484.58301	6800
484.89938	6627
485.21573	6497
485.53207	6377
485.84842	6240
486.16476	6234
486.48111	6332
486.79742	5976
487.11377	5758
487.43011	5676
487.74643	5592
488.06277	5488
488.37909	5392
488.69543	5280
489.01175	5263
489.32806	5149
489.64438	5083
489.96069	5020
490.27701	4954
490.59332	4946
490.90964	4872
491.22595	4825
491.54227	4815
491.85855	4749
492.17487	4776
492.49115	4688
492.80746	4712
493.12375	4713
493.44006	4614
493.75635	4628
494.07263	4602
494.38892	4622
494.7052	4648
495.02148	4658
495.33777	4663
495.65405	4641
495.97034	4692
496.28659	4701
496.60287	4800
496.91913	4806
497.23541	4878
497.55167	4893
497.86795	5019
498.1842	5170
498.50046	5352
498.81671	5561
499.13297	5893
499.44922	6382
499.76547	6998
500.08173	7895
500.39798	9298
500.7142	11008
501.03046	13245
501.34668	15835
501.66293	18845
501.97916	21794
502.29541	24693
502.61163	27515
502.92786	30109
503.24408	32578
503.5603	34464
503.87653	36414
504.19275	37931
504.50897	39207
504.8252	40434
505.14139	41468
505.45761	42334
505.7738	43039
506.09003	43607
506.40622	43987
506.72241	44263
507.03864	44553
507.35483	44840
507.67102	44959
507.98721	44925
508.30341	44562
508.6196	43829
508.93576	42706
509.25195	40942
509.56815	38949
509.88431	36505
510.2005	33783
510.51666	31120
510.83286	28282
511.14902	25796
511.46518	23341
511.78134	21109
512.09753	19040
512.4137	17152
512.72986	15520
513.04596	14009
513.36212	12724
513.67828	11578
513.99445	10542
514.31061	9550
514.62671	8740
514.94287	8151
515.25903	7527
515.57513	7039
515.8913	6567
516.2074	6221
516.52356	5905
516.83966	5578
517.15582	5383
517.47192	5152
517.78802	4975
518.10419	4819
518.42029	4671
518.73639	4535
519.05249	4497
519.36865	4396
519.68475	4309
520.00085	4207
