358.21741	3001
358.53442	3074
358.85141	3039
359.1684	3080
359.48541	3040
359.8024	3054
360.11938	3086
360.43637	3111
360.75336	3117
361.07034	3140
361.38733	3119
361.70432	3146
362.0213	3177
362.33829	3214
362.65527	3243
362.97226	3255
363.28925	3333
363.6062	3414
363.92319	3488
364.24017	3598
364.55713	3674
364.87411	3780
365.1911	3873
365.50806	4036
365.82504	4164
366.142	4303
366.45895	4500
366.77594	4686
367.0929	4917
367.40985	5103
367.72684	5327
368.04379	5569
368.36075	5822
368.6777	6121
368.99466	6384
369.31161	6598
369.62857	6887
369.94553	7212
370.26248	7495
370.57944	7770
370.89639	8106
371.21335	8386
371.53027	8732
371.84723	8988
372.16418	9220
372.48111	9485
372.79807	9814
373.11502	10034
373.43195	10315
373.74887	10502
374.06583	10641
374.38275	10944
374.69971	11057
375.01663	11253
375.33356	11383
375.65048	11545
375.96744	11683
376.28436	11806
376.60129	12004
376.91821	12094
377.23514	12280
377.55206	12427
377.86899	12543
378.18591	12726
378.50281	12847
378.81973	13043
379.13666	13154
379.45358	13278
379.77048	13417
380.0874	13463
380.4043	13538
380.72122	13531
381.03815	13645
381.35504	13630
381.67194	13581
381.98886	13494
382.30576	13337
382.62265	13237
382.93958	13032
383.25647	12884
383.57336	12697
383.89026	12484
384.20715	12247
384.52405	11968
384.84094	11668
385.15784	11355
385.47473	11011
385.79163	10638
386.10849	10319
386.42538	9917
386.74228	9491
387.05914	9053
387.37604	8703
387.69293	8183
388.0098	7778
388.32669	7379
388.64355	6982
388.96042	6548
389.27731	6200
389.59418	5851
389.91104	5567
390.22791	5232
390.5448	4954
390.86166	4732
391.17853	4552
391.49539	4347
391.81226	4188
392.12912	4074
392.44598	3897
392.76282	3800
393.07968	3739
393.39655	3639
393.71341	3584
394.03024	3527
394.34711	3510
394.66394	3408
394.9808	3401
395.29764	3379
395.6145	3316
395.93134	3327
396.24817	3290
396.56503	3302
396.88187	3256
397.1987	3243
397.51553	3204
397.83237	3184
398.1492	3222
398.46603	3200
398.78287	3169
399.0997	3145
399.41653	3172
399.73337	3133
400.0502	3134
400.367	3116
400.68384	3062
401.00067	3069
401.31747	3079
401.63431	3030
401.95111	3056
402.26794	3039
402.58475	3021
402.90155	3072
403.21838	3018
403.53519	2990
403.85199	2995
404.16879	3036
404.4856	3026
404.8024	2999
405.1192	2974
405.436	3001
405.75281	3020
406.06961	2998
406.38641	3020
406.70319	3020
407.01999	2996
407.33679	3018
407.65356	2995
407.97037	3041
408.28714	2993
408.60394	3020
408.92072	3007
409.23749	3011
409.55429	3045
409.87106	3033
410.18784	3014
410.50461	3055
410.82138	3047
411.13815	3038
411.45493	3060
411.7717	3022
412.08847	3058
412.40524	3040
412.72202	3053
413.03876	3051
413.35553	3076
413.6723	3047
413.98904	3062
414.30582	3082
414.62256	3063
414.93933	3035
415.25607	3051
415.57281	3102
415.88959	3085
416.20633	3091
416.52307	3090
416.83981	3088
417.15656	3092
417.4733	3094
417.79004	3123
418.10678	3084
418.42352	3111
418.74026	3099
419.05698	3118
419.37372	3126
419.69046	3120
420.00717	3121
420.32391	3149
420.64063	3115
420.95737	3112
421.27408	3115
421.59079	3140
421.90753	3152
422.22424	3135
422.54095	3167
422.85767	3172
423.17438	3147
423.49109	3214
423.8078	3172
424.12451	3230
424.44122	3196
424.75793	3211
425.07462	3186
425.39133	3255
425.70804	3261
426.02472	3202
426.34143	3276
426.65811	3279
426.97482	3257
427.2915	3279
427.60818	3275
427.92487	3279
428.24158	3340
428.55826	3329
428.87494	3373
429.19162	3373
429.5083	3383
429.82498	3415
430.14166	3467
430.45831	3451
430.77499	3473
431.09167	3505
431.40836	3538
431.72501	3600
432.04169	3598
432.35834	3624
432.67499	3652
432.99167	3714
433.30832	3770
433.62497	3811
433.94165	3840
434.2583	3911
434.57495	4007
434.8916	4105
435.20825	4175
435.5249	4267
435.84155	4406
436.15817	4501
436.47482	4672
436.79147	4847
437.10809	5020
437.42474	5187
437.74139	5363
438.05801	5574
438.37463	5779
438.69128	6120
439.0079	6318
439.32452	6599
439.64114	6891
439.95779	7174
440.27441	7456
440.59103	7694
440.90765	8039
441.22424	8337
441.54086	8640
441.85748	8930
442.1741	9285
442.49069	9665
442.80731	9898
443.1239	10254
443.44052	10638
443.75711	10970
444.07373	11272
444.39032	11528
444.70691	11938
445.0235	12317
445.34012	12626
445.65671	12988
445.9733	13245
446.28989	13629
446.60648	13970
446.92303	14308
447.23962	14645
447.55621	14995
447.87277	15350
448.18936	15785
448.50595	16257
448.82251	16671
449.1391	17239
449.45566	17957
449.77222	18599
450.08878	19358
450.40536	20253
450.72192	21211
451.03848	22250
451.35504	23494
451.6716	24840
451.98816	26184
452.30469	27713
452.62125	29343
452.93781	31025
453.25433	32726
453.57089	34394
453.88745	35818
454.20398	37324
454.52051	38699
454.83707	39663
455.15359	40650
455.47012	41237
455.78665	41871
456.10318	42224
456.41971	42533
456.73624	42600
457.05276	42419
457.36929	42411
457.68582	42063
458.00235	41691
458.31885	41155
458.63538	40519
458.95187	39694
459.2684	38844
459.5849	37923
459.90143	36787
460.21793	35519
460.53442	34098
460.85092	32581
461.16742	30863
461.48392	29114
461.80042	27402
462.11691	25590
462.43341	24154
462.74991	22703
463.06641	21463
463.38287	20289
463.69937	19302
464.01584	18423
464.33234	17697
464.6488	17184
464.9653	16590
465.28177	16170
465.59824	15856
465.9147	15577
466.23117	15308
466.54764	15010
466.86411	14832
467.18057	14693
467.49704	14394
467.81351	14240
468.12994	14122
468.44641	13998
468.76288	13702
469.07932	13581
469.39578	13469
469.71222	13204
470.02866	13023
470.34512	12778
470.66156	12501
470.978	12222
471.29443	11889
471.61087	11561
471.92731	11255
472.24374	10892
472.56015	10472
472.87659	10086
473.19302	9662
473.50943	9345
473.82587	8946
474.14227	8560
474.45871	8161
474.77512	7879
475.09152	7562
475.40796	7294
475.72437	7002
476.04077	6712
476.35718	6511
476.67358	6250
476.98999	6086
477.30637	5959
477.62277	5791
477.93918	5683
478.25555	5489
478.57196	5418
478.88834	5383
479.20474	5244
479.52112	5144
479.83749	5088
480.1539	5040
480.47028	4963
480.78665	4906
481.10303	4829
481.4194	4775
481.73578	4770
482.05212	4733
482.3685	4655
482.68488	4633
483.00122	4608
483.3176	4590
483.63394	4546
483.95032	4548
484.26666	4509
484.58301	4492
484.89938	4471
485.21573	4500
485.53207	4456
485.84842	4489
486.16476	4512
486.48111	4789
486.79742	4560
487.11377	4449
487.43011	4453
487.74643	4467
488.06277	4434
488.37909	4443
488.69543	4436
489.01175	4423
489.32806	4496
489.64438	4454
489.96069	4480
490.27701	4478
490.59332	4534
490.90964	4563
491.22595	4567
491.54227	4593
491.85855	4594
492.17487	4623
492.49115	4700
492.80746	4743
493.12375	4780
493.44006	4794
493.75635	4893
494.07263	4935
494.38892	5044
494.7052	5122
495.02148	5269
495.33777	5420
495.65405	5704
495.97034	6061
496.28659	6491
496.60287	7119
496.91913	7941
497.23541	8928
497.55167	10090
497.86795	11409
498.1842	12884
498.50046	14449
498.81671	16015
499.13297	17785
499.44922	19678
499.76547	21591
500.08173	23647
500.39798	26088
500.7142	28744
501.03046	31748
501.34668	34912
501.66293	38090
501.97916	41413
502.29541	44349
502.61163	47146
502.92786	49672
503.24408	51529
503.5603	53298
503.87653	54490
504.19275	55392
504.50897	55780
504.8252	56010
505.14139	56043
505.45761	55673
505.7738	55166
506.09003	54363
506.40622	53152
506.72241	51890
507.03864	50600
507.35483	49099
507.67102	47375
507.98721	45844
508.30341	44027
508.6196	42039
508.93576	39637
509.25195	36841
509.56815	33929
509.88431	30771
510.2005	27452
510.51666	24316
510.83286	21208
511.14902	18435
511.46518	16004
511.78134	13819
512.09753	12059
512.4137	10538
512.72986	9248
513.04596	8193
513.36212	7298
513.67828	6565
513.99445	5958
514.31061	5534
514.62671	5075
514.94287	4801
515.25903	4558
515.57513	4373
515.8913	4282
516.2074	4179
516.52356	4072
516.83966	4090
517.15582	4005
517.47192	4034
517.78802	3969
518.10419	3990
518.42029	3953
518.73639	3911
519.05249	3967
519.36865	4018
519.68475	3992
520.00085	3957
