358.21741	2234
358.53442	2308
358.85141	2316
359.1684	2274
359.48541	2304
359.8024	2277
360.11938	2304
360.43637	2337
360.75336	2293
361.07034	2302
361.38733	2330
361.70432	2318
362.0213	2334
362.33829	2369
362.65527	2304
362.97226	2366
363.28925	2358
363.6062	2371
363.92319	2384
364.24017	2363
364.55713	2406
364.87411	2401
365.1911	2432
365.50806	2456
365.82504	2476
366.142	2468
366.45895	2548
366.77594	2542
367.0929	2583
367.40985	2628
367.72684	2695
368.04379	2726
368.36075	2804
368.6777	2840
368.99466	2879
369.31161	2954
369.62857	2997
369.94553	3039
370.26248	3059
370.57944	3142
370.89639	3192
371.21335	3216
371.53027	3273
371.84723	3344
372.16418	3361
372.48111	3467
372.79807	3469
373.11502	3530
373.43195	3574
373.74887	3640
374.06583	3672
374.38275	3715
374.69971	3767
375.01663	3755
375.33356	3827
375.65048	3903
375.96744	3946
376.28436	3987
376.60129	4064
376.91821	4112
377.23514	4162
377.55206	4237
377.86899	4301
378.18591	4407
378.50281	4465
378.81973	4543
379.13666	4588
379.45358	4664
379.77048	4732
380.0874	4800
380.4043	4859
380.72122	4839
381.03815	4900
381.35504	4967
381.67194	4977
381.98886	4990
382.30576	4978
382.62265	4951
382.93958	4970
383.25647	4915
383.57336	4889
383.89026	4870
384.20715	4803
384.52405	4732
384.84094	4692
385.15784	4579
385.47473	4518
385.79163	4409
386.10849	4338
386.42538	4220
386.74228	4164
387.05914	4011
387.37604	3915
387.69293	3780
388.0098	3697
388.32669	3574
388.64355	3492
388.96042	3372
389.27731	3298
389.59418	3202
389.91104	3148
390.22791	3087
390.5448	2975
390.86166	2911
391.17853	2891
391.49539	2838
391.81226	2826
392.12912	2749
392.44598	2724
392.76282	2688
393.07968	2655
393.39655	2625
393.71341	2635
394.03024	2635
394.34711	2562
394.66394	2593
394.9808	2566
395.29764	2541
395.6145	2559
395.93134	2556
396.24817	2531
396.56503	2548
396.88187	2563
397.1987	2534
397.51553	2531
397.83237	2552
398.1492	2509
398.46603	2501
398.78287	2509
399.0997	2522
399.41653	2515
399.73337	2496
400.0502	2490
400.367	2517
400.68384	2524
401.00067	2497
401.31747	2492
401.63431	2517
401.95111	2508
402.26794	2505
402.58475	2502
402.90155	2533
403.21838	2516
403.53519	2535
403.85199	2515
404.16879	2496
404.4856	2531
404.8024	2520
405.1192	2516
405.436	2528
405.75281	2563
