358.21741	2221
358.53442	2274
358.85141	2258
359.1684	2258
359.48541	2262
359.8024	2249
360.11938	2248
360.43637	2280
360.75336	2257
361.07034	2280
361.38733	2244
361.70432	2283
362.0213	2279
362.33829	2270
362.65527	2318
362.97226	2293
363.28925	2296
363.6062	2305
363.92319	2317
364.24017	2300
364.55713	2314
364.87411	2337
365.1911	2354
365.50806	2354
365.82504	2393
366.142	2424
366.45895	2470
366.77594	2453
367.0929	2472
367.40985	2528
367.72684	2526
368.04379	2594
368.36075	2616
368.6777	2684
368.99466	2729
369.31161	2739
369.62857	2761
369.94553	2831
370.26248	2903
370.57944	2896
370.89639	2953
371.21335	3010
371.53027	3015
371.84723	3084
372.16418	3118
372.48111	3138
372.79807	3174
373.11502	3259
373.43195	3239
373.74887	3271
374.06583	3319
374.38275	3357
374.69971	3366
375.01663	3445
375.33356	3522
375.65048	3535
375.96744	3520
376.28436	3620
376.60129	3640
376.91821	3688
377.23514	3757
377.55206	3809
377.86899	3852
378.18591	3919
378.50281	3972
378.81973	4061
379.13666	4104
379.45358	4153
379.77048	4190
380.0874	4240
380.4043	4321
380.72122	4345
381.03815	4398
381.35504	4408
381.67194	4420
381.98886	4404
382.30576	4466
382.62265	4469
382.93958	4403
383.25647	4399
383.57336	4391
383.89026	4328
384.20715	4289
384.52405	4258
384.84094	4230
385.15784	4175
385.47473	4090
385.79163	4033
386.10849	3991
386.42538	3870
386.74228	3818
387.05914	3685
387.37604	3649
387.69293	3487
388.0098	3472
388.32669	3370
388.64355	3265
388.96042	3197
389.27731	3100
389.59418	3037
389.91104	2950
390.22791	2911
390.5448	2867
390.86166	2795
391.17853	2775
391.49539	2723
391.81226	2713
392.12912	2678
392.44598	2612
392.76282	2650
393.07968	2556
393.39655	2560
393.71341	2530
394.03024	2526
394.34711	2525
394.66394	2507
394.9808	2477
395.29764	2477
395.6145	2460
395.93134	2470
396.24817	2480
396.56503	2433
396.88187	2470
397.1987	2438
397.51553	2467
397.83237	2445
398.1492	2439
398.46603	2433
398.78287	2430
399.0997	2406
399.41653	2398
399.73337	2439
400.0502	2457
400.367	2407
400.68384	2432
401.00067	2418
401.31747	2387
401.63431	2419
401.95111	2417
402.26794	2413
402.58475	2403
402.90155	2417
403.21838	2426
403.53519	2394
403.85199	2401
404.16879	2399
404.4856	2428
404.8024	2420
405.1192	2406
405.436	2436
405.75281	2412
406.06961	2398
406.38641	2406
406.70319	2401
407.01999	2410
407.33679	2433
407.65356	2407
407.97037	2419
408.28714	2393
408.60394	2400
408.92072	2442
409.23749	2423
409.55429	2438
409.87106	2432
410.18784	2436
410.50461	2442
410.82138	2415
411.13815	2487
411.45493	2433
411.7717	2444
412.08847	2494
412.40524	2450
412.72202	2475
413.03876	2471
413.35553	2471
413.6723	2483
413.98904	2512
414.30582	2485
414.62256	2485
414.93933	2520
415.25607	2536
415.57281	2509
415.88959	2518
416.20633	2513
416.52307	2519
416.83981	2556
417.15656	2528
417.4733	2542
417.79004	2542
418.10678	2560
418.42352	2563
418.74026	2524
419.05698	2553
419.37372	2577
419.69046	2589
420.00717	2537
420.32391	2604
420.64063	2570
420.95737	2606
421.27408	2555
421.59079	2602
421.90753	2616
422.22424	2626
422.54095	2639
422.85767	2600
423.17438	2628
423.49109	2660
423.8078	2644
424.12451	2654
424.44122	2642
424.75793	2633
425.07462	2634
425.39133	2658
425.70804	2644
426.02472	2694
426.34143	2670
426.65811	2672
426.97482	2667
427.2915	2703
427.60818	2704
427.92487	2690
428.24158	2701
428.55826	2679
428.87494	2716
429.19162	2687
429.5083	2707
429.82498	2750
430.14166	2728
430.45831	2739
430.77499	2755
431.09167	2750
431.40836	2775
431.72501	2764
432.04169	2755
432.35834	2794
432.67499	2770
432.99167	2793
433.30832	2817
433.62497	2811
433.94165	2786
434.2583	2810
434.57495	2810
434.8916	2848
435.20825	2874
435.5249	2847
435.84155	2856
436.15817	2843
436.47482	2891
436.79147	2903
437.10809	2879
437.42474	2885
437.74139	2916
438.05801	2932
438.37463	2898
438.69128	2963
439.0079	2946
439.32452	2969
439.64114	2991
439.95779	2968
440.27441	3007
440.59103	3048
440.90765	3016
441.22424	3030
441.54086	3054
441.85748	3015
442.1741	3100
442.49069	3060
442.80731	3086
443.1239	3082
443.44052	3089
443.75711	3098
444.07373	3089
444.39032	3099
444.70691	3154
445.0235	3167
445.34012	3142
445.65671	3169
445.9733	3186
446.28989	3202
446.60648	3206
446.92303	3223
447.23962	3202
447.55621	3239
447.87277	3252
448.18936	3270
448.50595	3278
448.82251	3241
449.1391	3286
449.45566	3291
449.77222	3299
450.08878	3339
450.40536	3321
450.72192	3321
451.03848	3329
451.35504	3360
451.6716	3379
451.98816	3396
452.30469	3363
452.62125	3371
452.93781	3422
453.25433	3400
453.57089	3412
453.88745	3420
454.20398	3441
454.52051	3456
454.83707	3488
455.15359	3504
455.47012	3545
455.78665	3528
456.10318	3524
456.41971	3587
456.73624	3564
457.05276	3624
457.36929	3616
457.68582	3662
458.00235	3654
458.31885	3688
458.63538	3721
458.95187	3728
459.2684	3714
459.5849	3723
459.90143	3750
460.21793	3834
460.53442	3882
460.85092	3839
461.16742	3912
461.48392	3961
461.80042	3928
462.11691	3963
462.43341	4018
462.74991	4061
463.06641	4107
463.38287	4170
463.69937	4167
464.01584	4252
464.33234	4262
464.6488	4335
464.9653	4355
465.28177	4411
465.59824	4442
465.9147	4439
466.23117	4500
466.54764	4535
466.86411	4614
467.18057	4667
467.49704	4684
467.81351	4736
468.12994	4779
468.44641	4857
468.76288	4899
469.07932	4931
469.39578	4952
469.71222	5018
470.02866	5092
470.34512	5157
470.66156	5182
470.978	5286
471.29443	5276
471.61087	5375
471.92731	5406
472.24374	5498
472.56015	5479
472.87659	5482
473.19302	5625
473.50943	5604
473.82587	5669
474.14227	5704
474.45871	5739
474.77512	5834
475.09152	5861
475.40796	5878
475.72437	5851
476.04077	5942
476.35718	6013
476.67358	5999
476.98999	6103
477.30637	6087
477.62277	6186
477.93918	6189
478.25555	6232
478.57196	6251
478.88834	6269
479.20474	6351
479.52112	6367
479.83749	6431
480.1539	6480
480.47028	6472
480.78665	6461
481.10303	6477
481.4194	6553
481.73578	6517
482.05212	6566
482.3685	6543
482.68488	6590
483.00122	6569
483.3176	6670
483.63394	6627
483.95032	6563
484.26666	6574
484.58301	6577
484.89938	6566
485.21573	6517
485.53207	6495
485.84842	6441
486.16476	6495
486.48111	6771
486.79742	6390
487.11377	6299
487.43011	6314
487.74643	6169
488.06277	6197
488.37909	6057
488.69543	5989
489.01175	5917
489.32806	5882
489.64438	5763
489.96069	5712
490.27701	5628
490.59332	5571
490.90964	5485
491.22595	5398
491.54227	5306
491.85855	5241
492.17487	5127
492.49115	5076
492.80746	4981
493.12375	4918
493.44006	4806
493.75635	4777
494.07263	4685
494.38892	4659
494.7052	4553
495.02148	4510
495.33777	4438
495.65405	4388
495.97034	4359
496.28659	4287
496.60287	4276
496.91913	4233
497.23541	4206
497.55167	4161
497.86795	4185
498.1842	4140
498.50046	4143
498.81671	4090
499.13297	4141
499.44922	4124
499.76547	4094
500.08173	4172
500.39798	4202
500.7142	4222
501.03046	4216
501.34668	4287
501.66293	4320
501.97916	4323
502.29541	4372
502.61163	4419
502.92786	4487
503.24408	4525
503.5603	4522
503.87653	4572
504.19275	4640
504.50897	4666
504.8252	4746
505.14139	4784
505.45761	4807
505.7738	4876
506.09003	4917
506.40622	4923
506.72241	4939
507.03864	5017
507.35483	5073
507.67102	5066
507.98721	5132
508.30341	5153
508.6196	5183
508.93576	5250
509.25195	5247
509.56815	5225
509.88431	5243
510.2005	5233
510.51666	5249
510.83286	5298
511.14902	5248
511.46518	5196
511.78134	5185
512.09753	5185
512.4137	5167
512.72986	5092
513.04596	5013
513.36212	4980
513.67828	4903
513.99445	4853
514.31061	4799
514.62671	4706
514.94287	4698
515.25903	4574
515.57513	4461
515.8913	4460
516.2074	4338
516.52356	4252
516.83966	4200
517.15582	4107
517.47192	4079
517.78802	3982
518.10419	3951
518.42029	3862
518.73639	3790
519.05249	3792
519.36865	3743
519.68475	3649
520.00085	3644
