358.21741	2864
358.53442	2894
358.85141	2934
359.1684	2938
359.48541	2947
359.8024	2976
360.11938	2951
360.43637	2967
360.75336	3005
361.07034	3031
361.38733	3070
361.70432	3096
362.0213	3155
362.33829	3199
362.65527	3271
362.97226	3312
363.28925	3376
363.6062	3398
363.92319	3474
364.24017	3585
364.55713	3647
364.87411	3728
365.1911	3822
365.50806	3906
365.82504	4020
366.142	4179
366.45895	4318
366.77594	4447
367.0929	4618
367.40985	4836
367.72684	4974
368.04379	5114
368.36075	5365
368.6777	5598
368.99466	5759
369.31161	6005
369.62857	6186
369.94553	6367
370.26248	6596
370.57944	6805
370.89639	6969
371.21335	7190
371.53027	7340
371.84723	7523
372.16418	7691
372.48111	7808
372.79807	7940
373.11502	8098
373.43195	8219
373.74887	8354
374.06583	8408
374.38275	8555
374.69971	8647
375.01663	8654
375.33356	8778
375.65048	8797
375.96744	8914
376.28436	8904
376.60129	9075
376.91821	9059
377.23514	9157
377.55206	9178
377.86899	9275
378.18591	9395
378.50281	9401
378.81973	9501
379.13666	9535
379.45358	9648
379.77048	9673
380.0874	9729
380.4043	9740
380.72122	9759
381.03815	9774
381.35504	9735
381.67194	9675
381.98886	9632
382.30576	9496
382.62265	9475
382.93958	9365
383.25647	9238
383.57336	9110
383.89026	8920
384.20715	8776
384.52405	8630
384.84094	8406
385.15784	8226
385.47473	7979
385.79163	7731
386.10849	7532
386.42538	7211
386.74228	6989
387.05914	6668
387.37604	6365
387.69293	6087
388.0098	5791
388.32669	5562
388.64355	5270
388.96042	5037
389.27731	4786
389.59418	4612
389.91104	4412
390.22791	4234
390.5448	4087
390.86166	3966
391.17853	3836
391.49539	3757
391.81226	3621
392.12912	3548
392.44598	3458
392.76282	3426
393.07968	3385
393.39655	3342
393.71341	3304
394.03024	3247
394.34711	3207
394.66394	3185
394.9808	3167
395.29764	3145
395.6145	3135
395.93134	3083
396.24817	3089
396.56503	3065
396.88187	3076
397.1987	3054
397.51553	3020
397.83237	3024
398.1492	2993
398.46603	2979
398.78287	2989
399.0997	2956
399.41653	2956
399.73337	2920
400.0502	2942
400.367	2946
400.68384	2939
401.00067	2890
401.31747	2888
401.63431	2889
401.95111	2889
402.26794	2882
402.58475	2869
402.90155	2858
403.21838	2880
403.53519	2842
403.85199	2898
404.16879	2872
404.4856	2838
404.8024	2850
405.1192	2841
405.436	2844
405.75281	2864
406.06961	2854
406.38641	2863
406.70319	2843
407.01999	2882
407.33679	2848
407.65356	2850
407.97037	2860
408.28714	2849
408.60394	2861
408.92072	2889
409.23749	2858
409.55429	2871
409.87106	2853
410.18784	2906
410.50461	2841
410.82138	2827
411.13815	2850
411.45493	2866
411.7717	2855
412.08847	2888
412.40524	2875
412.72202	2892
413.03876	2879
413.35553	2863
413.6723	2895
413.98904	2918
414.30582	2915
414.62256	2891
414.93933	2941
415.25607	2915
415.57281	2944
415.88959	2929
416.20633	2942
416.52307	2940
416.83981	2952
417.15656	2940
417.4733	2960
417.79004	2951
418.10678	2935
418.42352	2932
418.74026	2986
419.05698	2985
419.37372	2974
419.69046	3006
420.00717	2971
420.32391	2993
420.64063	2986
420.95737	3022
421.27408	3018
421.59079	3004
421.90753	3035
422.22424	3018
422.54095	3044
422.85767	3072
423.17438	3066
423.49109	3065
423.8078	3069
424.12451	3063
424.44122	3103
424.75793	3136
425.07462	3106
425.39133	3135
425.70804	3117
426.02472	3125
426.34143	3168
426.65811	3172
426.97482	3174
427.2915	3163
427.60818	3216
427.92487	3220
428.24158	3217
428.55826	3264
428.87494	3248
429.19162	3312
429.5083	3337
429.82498	3352
430.14166	3370
430.45831	3372
430.77499	3401
431.09167	3465
431.40836	3480
431.72501	3488
432.04169	3522
432.35834	3575
432.67499	3603
432.99167	3658
433.30832	3681
433.62497	3767
433.94165	3800
434.2583	3849
434.57495	3942
434.8916	4000
435.20825	4104
435.5249	4190
435.84155	4273
436.15817	4357
436.47482	4491
436.79147	4579
437.10809	4689
437.42474	4843
437.74139	4985
438.05801	5118
438.37463	5334
438.69128	5507
439.0079	5673
439.32452	5898
439.64114	6152
439.95779	6479
440.27441	6795
440.59103	7202
440.90765	7611
441.22424	8058
441.54086	8597
441.85748	9213
442.1741	9912
442.49069	10748
442.80731	11578
443.1239	12752
443.44052	13906
443.75711	15399
444.07373	16932
444.39032	18855
444.70691	20898
445.0235	23099
445.34012	25591
445.65671	28215
445.9733	30981
446.28989	33786
446.60648	36435
446.92303	39014
447.23962	41655
447.55621	43913
447.87277	46282
448.18936	48191
448.50595	49888
448.82251	51601
449.1391	52756
449.45566	53945
449.77222	54694
450.08878	55351
450.40536	55770
450.72192	56136
451.03848	56044
451.35504	56113
451.6716	55580
451.98816	55009
452.30469	54359
452.62125	53129
452.93781	51981
453.25433	50391
453.57089	48560
453.88745	46625
454.20398	44690
454.52051	42573
454.83707	40115
455.15359	37823
455.47012	35447
455.78665	33355
456.10318	31285
456.41971	29262
456.73624	27496
457.05276	25860
457.36929	24373
457.68582	23128
458.00235	22024
458.31885	21029
458.63538	20321
458.95187	19523
459.2684	18972
459.5849	18506
459.90143	17945
460.21793	17580
460.53442	17191
460.85092	16976
461.16742	16608
461.48392	16388
461.80042	16106
462.11691	15829
462.43341	15668
462.74991	15407
463.06641	15218
463.38287	14925
463.69937	14724
464.01584	14529
464.33234	14164
464.6488	13941
464.9653	13653
465.28177	13277
465.59824	12931
465.9147	12529
466.23117	12134
466.54764	11765
466.86411	11362
467.18057	11028
467.49704	10603
467.81351	10287
468.12994	9922
468.44641	9592
468.76288	9287
469.07932	8980
469.39578	8670
469.71222	8374
470.02866	8172
470.34512	7893
470.66156	7626
470.978	7410
471.29443	7219
471.61087	6999
471.92731	6806
472.24374	6625
472.56015	6446
472.87659	6314
473.19302	6193
473.50943	6028
473.82587	5920
474.14227	5750
474.45871	5637
474.77512	5554
475.09152	5450
475.40796	5345
475.72437	5222
476.04077	5177
476.35718	5031
476.67358	5000
476.98999	4902
477.30637	4878
477.62277	4818
477.93918	4758
478.25555	4725
478.57196	4684
478.88834	4645
479.20474	4548
479.52112	4523
479.83749	4442
480.1539	4450
480.47028	4470
480.78665	4431
481.10303	4353
481.4194	4355
481.73578	4300
482.05212	4316
482.3685	4276
482.68488	4308
483.00122	4245
483.3176	4251
483.63394	4233
483.95032	4244
484.26666	4221
484.58301	4233
484.89938	4216
485.21573	4248
485.53207	4218
485.84842	4197
486.16476	4309
486.48111	4660
486.79742	4311
487.11377	4232
487.43011	4247
487.74643	4283
488.06277	4292
488.37909	4248
488.69543	4360
489.01175	4361
489.32806	4388
489.64438	4407
489.96069	4440
490.27701	4420
490.59332	4514
490.90964	4551
491.22595	4557
491.54227	4549
491.85855	4628
492.17487	4661
492.49115	4699
492.80746	4727
493.12375	4793
493.44006	4819
493.75635	4865
494.07263	5002
494.38892	5039
494.7052	5170
495.02148	5257
495.33777	5422
495.65405	5635
495.97034	5856
496.28659	6196
496.60287	6618
496.91913	7182
497.23541	7988
497.55167	9143
497.86795	10849
498.1842	13325
498.50046	16834
498.81671	21714
499.13297	27830
499.44922	34895
499.76547	42645
500.08173	49909
500.39798	56602
500.7142	62148
501.03046	66377
501.34668	69759
501.66293	72437
501.97916	74722
502.29541	76488
502.61163	78165
502.92786	79443
503.24408	80415
503.5603	80984
503.87653	81568
504.19275	81735
504.50897	81642
504.8252	81320
505.14139	81439
505.45761	81451
505.7738	81214
506.09003	80670
506.40622	79527
506.72241	76670
507.03864	72870
507.35483	67374
507.67102	61018
507.98721	54378
508.30341	47652
508.6196	41249
508.93576	35453
509.25195	30509
509.56815	26165
509.88431	22567
510.2005	19277
510.51666	16675
510.83286	14236
511.14902	12217
511.46518	10494
511.78134	9085
512.09753	7955
512.4137	6942
512.72986	6250
513.04596	5670
513.36212	5298
513.67828	4934
513.99445	4717
514.31061	4454
514.62671	4375
514.94287	4270
515.25903	4162
515.57513	4083
515.8913	4063
516.2074	4004
516.52356	3975
516.83966	3991
517.15582	3980
517.47192	3983
517.78802	4020
518.10419	3959
518.42029	3961
518.73639	4033
519.05249	4116
519.36865	4110
519.68475	4152
520.00085	4185
