442.49069	4719
442.80731	4772
443.1239	4864
443.44052	5004
443.75711	5079
444.07373	5130
444.39032	5272
444.70691	5369
445.0235	5525
445.34012	5648
445.65671	5777
445.9733	5967
446.28989	6164
446.60648	6416
446.92303	6653
447.23962	6883
447.55621	7278
447.87277	7630
448.18936	8131
448.50595	8660
448.82251	9229
449.1391	10070
449.45566	10895
449.77222	11970
450.08878	13236
450.40536	14742
450.72192	16385
451.03848	18441
451.35504	20718
451.6716	23099
451.98816	25769
452.30469	28693
452.62125	31593
452.93781	34550
453.25433	37356
453.57089	40145
453.88745	42535
454.20398	44835
454.52051	46755
454.83707	48665
455.15359	50083
455.47012	51445
455.78665	52422
456.10318	53344
456.41971	54117
456.73624	54474
457.05276	54752
457.36929	54822
457.68582	54792
458.00235	54590
458.31885	54003
458.63538	53273
458.95187	52523
459.2684	51103
459.5849	49594
459.90143	47718
460.21793	45501
460.53442	43291
460.85092	40696
461.16742	38172
461.48392	35444
461.80042	32933
462.11691	30505
462.43341	28428
462.74991	26517
463.06641	24839
463.38287	23370
463.69937	22062
464.01584	20858
464.33234	19823
464.6488	19119
464.9653	18501
465.28177	17944
465.59824	17459
465.9147	17168
466.23117	16878
466.54764	16573
466.86411	16427
467.18057	16302
467.49704	16116
467.81351	16030
468.12994	15850
468.44641	15656
468.76288	15560
469.07932	15486
469.39578	15280
469.71222	15184
470.02866	14961
470.34512	14709
470.66156	14492
470.978	14245
471.29443	13919
471.61087	13657
471.92731	13292
472.24374	12770
472.56015	12401
472.87659	11936
473.19302	11472
473.50943	10991
473.82587	10594
474.14227	10106
474.45871	9647
474.77512	9162
475.09152	8771
475.40796	8394
475.72437	7978
476.04077	7677
476.35718	7393
476.67358	7133
476.98999	6875
477.30637	6637
477.62277	6405
477.93918	6262
478.25555	6081
478.57196	5881
478.88834	5792
479.20474	5628
479.52112	5521
479.83749	5474
480.1539	5349
480.47028	5274
480.78665	5221
481.10303	5144
481.4194	5061
481.73578	4987
482.05212	4919
482.3685	4903
482.68488	4850
483.00122	4777
483.3176	4755
483.63394	4709
483.95032	4691
484.26666	4674
484.58301	4673
484.89938	4610
485.21573	4604
485.53207	4551
485.84842	4563
486.16476	4603
486.48111	4918
486.79742	4572
487.11377	4545
487.43011	4539
487.74643	4516
488.06277	4468
488.37909	4436
488.69543	4466
489.01175	4449
489.32806	4416
489.64438	4442
489.96069	4411
490.27701	4439
490.59332	4482
490.90964	4475
491.22595	4475
491.54227	4508
491.85855	4543
492.17487	4544
492.49115	4556
492.80746	4574
493.12375	4582
493.44006	4567
493.75635	4576
494.07263	4643
494.38892	4675
494.7052	4684
495.02148	4700
495.33777	4778
495.65405	4766
495.97034	4780
496.28659	4874
496.60287	4933
496.91913	5013
497.23541	5120
497.55167	5282
497.86795	5395
498.1842	5596
498.50046	5827
498.81671	6182
499.13297	6641
499.44922	7225
499.76547	8136
500.08173	9422
500.39798	11209
500.7142	13844
501.03046	17178
501.34668	21255
501.66293	25841
501.97916	30425
502.29541	34857
502.61163	38779
502.92786	42365
503.24408	45484
503.5603	47783
503.87653	49654
504.19275	51004
504.50897	52243
504.8252	53344
505.14139	54194
505.45761	54574
505.7738	55122
506.09003	55352
506.40622	55343
506.72241	55340
507.03864	55216
507.35483	55215
507.67102	55107
507.98721	54723
508.30341	53980
508.6196	52741
508.93576	50935
509.25195	48096
509.56815	44730
509.88431	40700
510.2005	36499
510.51666	32379
510.83286	28202
511.14902	24495
511.46518	21106
511.78134	18267
512.09753	15770
512.4137	13772
512.72986	11950
513.04596	10347
513.36212	9069
513.67828	8061
513.99445	7107
514.31061	6446
514.62671	5819
514.94287	5323
515.25903	5013
515.57513	4722
515.8913	4504
516.2074	4403
516.52356	4308
516.83966	4207
517.15582	4151
517.47192	4105
517.78802	4106
518.10419	4015
518.42029	4048
518.73639	3995
519.05249	4035
519.36865	4006
519.68475	4005
520.00085	3995
