358.21741	2883
358.53442	2918
358.85141	2940
359.1684	2941
359.48541	2942
359.8024	2946
360.11938	2987
360.43637	3029
360.75336	3054
361.07034	3056
361.38733	3096
361.70432	3141
362.0213	3160
362.33829	3232
362.65527	3249
362.97226	3314
363.28925	3388
363.6062	3443
363.92319	3471
364.24017	3569
364.55713	3659
364.87411	3725
365.1911	3856
365.50806	3959
365.82504	4052
366.142	4147
366.45895	4361
366.77594	4488
367.0929	4603
367.40985	4838
367.72684	4991
368.04379	5207
368.36075	5402
368.6777	5575
368.99466	5780
369.31161	5992
369.62857	6232
369.94553	6393
370.26248	6664
370.57944	6863
370.89639	6995
371.21335	7190
371.53027	7437
371.84723	7597
372.16418	7719
372.48111	7847
372.79807	8058
373.11502	8117
373.43195	8244
373.74887	8353
374.06583	8447
374.38275	8572
374.69971	8604
375.01663	8719
375.33356	8753
375.65048	8875
375.96744	8923
376.28436	9006
376.60129	9037
376.91821	9134
377.23514	9233
377.55206	9259
377.86899	9306
378.18591	9357
378.50281	9446
378.81973	9507
379.13666	9624
379.45358	9647
379.77048	9688
380.0874	9781
380.4043	9774
380.72122	9799
381.03815	9798
381.35504	9733
381.67194	9697
381.98886	9697
382.30576	9554
382.62265	9545
382.93958	9390
383.25647	9256
383.57336	9210
383.89026	8925
384.20715	8839
384.52405	8654
384.84094	8487
385.15784	8234
385.47473	8017
385.79163	7774
386.10849	7551
386.42538	7233
386.74228	6942
387.05914	6703
387.37604	6433
387.69293	6133
388.0098	5861
388.32669	5582
388.64355	5325
388.96042	5083
389.27731	4773
389.59418	4629
389.91104	4419
390.22791	4264
390.5448	4096
390.86166	3989
391.17853	3856
391.49539	3748
391.81226	3670
392.12912	3555
392.44598	3513
392.76282	3427
393.07968	3357
393.39655	3374
393.71341	3308
394.03024	3280
394.34711	3237
394.66394	3211
394.9808	3169
395.29764	3170
395.6145	3162
395.93134	3103
396.24817	3095
396.56503	3085
396.88187	3074
397.1987	3105
397.51553	3063
397.83237	3022
398.1492	3052
398.46603	3011
398.78287	2978
399.0997	2987
399.41653	2945
399.73337	2949
400.0502	2943
400.367	2921
400.68384	2938
401.00067	2924
401.31747	2925
401.63431	2862
401.95111	2874
402.26794	2905
402.58475	2915
402.90155	2866
403.21838	2847
403.53519	2872
403.85199	2856
404.16879	2844
404.4856	2834
404.8024	2888
405.1192	2830
405.436	2862
405.75281	2856
406.06961	2854
406.38641	2861
406.70319	2856
407.01999	2865
407.33679	2885
407.65356	2826
407.97037	2862
408.28714	2860
408.60394	2885
408.92072	2873
409.23749	2879
409.55429	2901
409.87106	2903
410.18784	2878
410.50461	2892
410.82138	2900
411.13815	2876
411.45493	2885
411.7717	2857
412.08847	2891
412.40524	2867
412.72202	2901
413.03876	2897
413.35553	2894
413.6723	2889
413.98904	2911
414.30582	2902
414.62256	2894
414.93933	2923
415.25607	2983
415.57281	2960
415.88959	2937
416.20633	2951
416.52307	2933
416.83981	2975
417.15656	2922
417.4733	2948
417.79004	3003
418.10678	2971
418.42352	2984
418.74026	2990
419.05698	2992
419.37372	2997
419.69046	2989
420.00717	2990
420.32391	3025
420.64063	3002
420.95737	3048
421.27408	3020
421.59079	3016
421.90753	3029
422.22424	3040
422.54095	3064
422.85767	3085
423.17438	3068
423.49109	3087
423.8078	3062
424.12451	3075
424.44122	3099
424.75793	3139
425.07462	3127
425.39133	3140
425.70804	3128
426.02472	3167
426.34143	3162
426.65811	3183
426.97482	3188
427.2915	3193
427.60818	3187
427.92487	3222
428.24158	3237
428.55826	3274
428.87494	3278
429.19162	3277
429.5083	3341
429.82498	3299
430.14166	3363
430.45831	3376
430.77499	3422
431.09167	3420
431.40836	3430
431.72501	3518
432.04169	3543
432.35834	3574
432.67499	3618
432.99167	3661
433.30832	3711
433.62497	3788
433.94165	3818
434.2583	3861
434.57495	3985
434.8916	4027
435.20825	4129
435.5249	4203
435.84155	4258
436.15817	4414
436.47482	4483
436.79147	4603
437.10809	4706
437.42474	4836
437.74139	4989
438.05801	5144
438.37463	5280
438.69128	5537
439.0079	5715
439.32452	5979
439.64114	6201
439.95779	6551
440.27441	6858
440.59103	7256
440.90765	7607
441.22424	8096
441.54086	8596
441.85748	9263
442.1741	9985
442.49069	10746
442.80731	11692
443.1239	12767
443.44052	13956
443.75711	15411
444.07373	17049
444.39032	18893
444.70691	20969
445.0235	23223
445.34012	25724
445.65671	28310
445.9733	31057
446.28989	33874
446.60648	36675
446.92303	39357
447.23962	42013
447.55621	44380
447.87277	46572
448.18936	48696
448.50595	50477
448.82251	52030
449.1391	53220
449.45566	54489
449.77222	55310
450.08878	56018
450.40536	56499
450.72192	56828
451.03848	56918
451.35504	56720
451.6716	56472
451.98816	55732
452.30469	54970
452.62125	54011
452.93781	52690
453.25433	51199
453.57089	49364
453.88745	47300
454.20398	45485
454.52051	43181
454.83707	40824
455.15359	38479
455.47012	36093
455.78665	33838
456.10318	31773
456.41971	29796
456.73624	27890
457.05276	26140
457.36929	24689
457.68582	23458
458.00235	22224
458.31885	21287
458.63538	20450
458.95187	19770
459.2684	19103
459.5849	18583
459.90143	18150
460.21793	17593
460.53442	17243
460.85092	16937
461.16742	16697
461.48392	16312
461.80042	16095
462.11691	15832
462.43341	15592
462.74991	15315
463.06641	15219
463.38287	14883
463.69937	14729
464.01584	14390
464.33234	14036
464.6488	13916
464.9653	13518
465.28177	13140
465.59824	12788
465.9147	12492
466.23117	12065
466.54764	11740
466.86411	11239
467.18057	10936
467.49704	10597
467.81351	10218
468.12994	9889
468.44641	9506
468.76288	9152
469.07932	8850
469.39578	8628
469.71222	8317
470.02866	8074
470.34512	7850
470.66156	7654
470.978	7321
471.29443	7201
471.61087	6963
471.92731	6819
472.24374	6610
472.56015	6468
472.87659	6270
473.19302	6138
473.50943	5976
473.82587	5910
474.14227	5781
474.45871	5607
474.77512	5543
475.09152	5420
475.40796	5344
475.72437	5253
476.04077	5155
476.35718	5067
476.67358	5008
476.98999	4937
477.30637	4864
477.62277	4813
477.93918	4732
478.25555	4734
478.57196	4656
478.88834	4591
479.20474	4632
479.52112	4532
479.83749	4483
480.1539	4476
480.47028	4455
480.78665	4458
481.10303	4390
481.4194	4374
481.73578	4341
482.05212	4294
482.3685	4275
482.68488	4298
483.00122	4252
483.3176	4263
483.63394	4226
483.95032	4271
484.26666	4227
484.58301	4235
484.89938	4213
485.21573	4235
485.53207	4281
485.84842	4214
486.16476	4303
486.48111	4603
486.79742	4300
487.11377	4268
487.43011	4254
487.74643	4301
488.06277	4316
488.37909	4322
488.69543	4325
489.01175	4374
489.32806	4403
489.64438	4460
489.96069	4474
490.27701	4522
490.59332	4519
490.90964	4581
491.22595	4568
491.54227	4653
491.85855	4631
492.17487	4665
492.49115	4720
492.80746	4777
493.12375	4801
493.44006	4908
493.75635	4916
494.07263	4953
494.38892	5017
494.7052	5170
495.02148	5221
495.33777	5428
495.65405	5656
495.97034	5856
496.28659	6173
496.60287	6633
496.91913	7195
497.23541	8058
497.55167	9190
497.86795	10909
498.1842	13373
498.50046	17028
498.81671	21900
499.13297	28118
499.44922	35485
499.76547	43138
500.08173	50538
500.39798	57290
500.7142	62612
501.03046	67002
501.34668	70313
501.66293	72932
501.97916	75209
502.29541	77410
502.61163	79023
502.92786	80248
503.24408	80975
503.5603	81586
503.87653	82172
504.19275	82094
504.50897	82073
504.8252	81988
505.14139	81865
505.45761	81854
505.7738	81878
506.09003	81278
506.40622	79778
506.72241	77190
507.03864	73225
507.35483	67784
507.67102	61513
507.98721	54507
508.30341	47635
508.6196	41335
508.93576	35488
509.25195	30611
509.56815	26260
509.88431	22437
510.2005	19311
510.51666	16576
510.83286	14208
511.14902	12210
511.46518	10470
511.78134	9013
512.09753	7829
512.4137	6965
512.72986	6214
513.04596	5685
513.36212	5263
513.67828	4960
513.99445	4691
514.31061	4559
514.62671	4350
514.94287	4262
515.25903	4193
515.57513	4106
515.8913	4073
516.2074	4028
516.52356	3977
516.83966	3997
517.15582	3995
517.47192	3978
517.78802	3987
518.10419	3989
518.42029	4027
518.73639	4065
519.05249	4098
519.36865	4123
519.68475	4153
520.00085	4208
