358.21741	2356
358.53442	2374
358.85141	2399
359.1684	2398
359.48541	2388
359.8024	2379
360.11938	2410
360.43637	2390
360.75336	2389
361.07034	2440
361.38733	2426
361.70432	2423
362.0213	2468
362.33829	2462
362.65527	2459
362.97226	2491
363.28925	2486
363.6062	2525
363.92319	2536
364.24017	2532
364.55713	2534
364.87411	2591
365.1911	2640
365.50806	2645
365.82504	2674
366.142	2694
366.45895	2764
366.77594	2796
367.0929	2847
367.40985	2884
367.72684	2948
368.04379	3005
368.36075	3064
368.6777	3148
368.99466	3161
369.31161	3280
369.62857	3306
369.94553	3382
370.26248	3395
370.57944	3458
370.89639	3545
371.21335	3599
371.53027	3673
371.84723	3709
372.16418	3745
372.48111	3804
372.79807	3860
373.11502	3915
373.43195	3920
373.74887	4003
374.06583	4023
374.38275	4080
374.69971	4090
375.01663	4124
375.33356	4162
375.65048	4200
375.96744	4283
376.28436	4345
376.60129	4353
376.91821	4397
377.23514	4479
377.55206	4506
377.86899	4566
378.18591	4680
378.50281	4680
378.81973	4773
379.13666	4836
379.45358	4884
379.77048	4980
380.0874	4991
380.4043	5065
380.72122	5141
381.03815	5198
381.35504	5184
381.67194	5238
381.98886	5234
382.30576	5295
382.62265	5270
382.93958	5312
383.25647	5265
383.57336	5231
383.89026	5238
384.20715	5195
384.52405	5143
384.84094	5092
385.15784	5007
385.47473	4983
385.79163	4916
386.10849	4791
386.42538	4666
386.74228	4570
387.05914	4444
387.37604	4415
387.69293	4276
388.0098	4151
388.32669	4060
388.64355	3938
388.96042	3838
389.27731	3697
389.59418	3646
389.91104	3546
390.22791	3464
390.5448	3377
390.86166	3268
391.17853	3238
391.49539	3179
391.81226	3094
392.12912	3070
392.44598	3030
392.76282	2979
393.07968	2956
393.39655	2868
393.71341	2849
394.03024	2846
394.34711	2769
394.66394	2819
394.9808	2782
395.29764	2745
395.6145	2778
395.93134	2731
396.24817	2694
396.56503	2710
396.88187	2758
397.1987	2719
397.51553	2700
397.83237	2681
398.1492	2700
398.46603	2672
398.78287	2687
399.0997	2684
399.41653	2679
399.73337	2655
400.0502	2678
400.367	2644
400.68384	2659
401.00067	2664
401.31747	2660
401.63431	2708
401.95111	2719
402.26794	2695
402.58475	2690
402.90155	2688
403.21838	2695
403.53519	2695
403.85199	2696
404.16879	2685
404.4856	2706
404.8024	2717
405.1192	2700
405.436	2745
405.75281	2725
406.06961	2698
406.38641	2717
406.70319	2726
407.01999	2732
407.33679	2735
407.65356	2741
407.97037	2767
408.28714	2737
408.60394	2767
408.92072	2764
409.23749	2731
409.55429	2786
409.87106	2799
410.18784	2769
410.50461	2760
410.82138	2786
411.13815	2784
411.45493	2781
411.7717	2773
412.08847	2813
412.40524	2824
412.72202	2822
413.03876	2810
413.35553	2797
413.6723	2808
413.98904	2847
414.30582	2834
414.62256	2835
414.93933	2823
415.25607	2810
415.57281	2835
415.88959	2846
416.20633	2843
416.52307	2817
416.83981	2840
417.15656	2854
417.4733	2841
417.79004	2865
418.10678	2874
418.42352	2860
418.74026	2886
419.05698	2862
419.37372	2905
419.69046	2859
420.00717	2887
420.32391	2879
420.64063	2904
420.95737	2868
421.27408	2876
421.59079	2914
421.90753	2921
422.22424	2918
422.54095	2898
422.85767	2947
423.17438	2947
423.49109	2924
423.8078	2970
424.12451	2941
424.44122	2940
424.75793	3011
425.07462	2966
425.39133	2984
425.70804	3004
426.02472	2986
426.34143	3027
426.65811	3023
426.97482	3057
427.2915	3075
427.60818	3065
427.92487	3073
428.24158	3107
428.55826	3072
428.87494	3136
429.19162	3075
429.5083	3140
429.82498	3148
430.14166	3199
430.45831	3167
430.77499	3156
431.09167	3150
431.40836	3198
431.72501	3201
432.04169	3228
432.35834	3186
432.67499	3249
432.99167	3249
433.30832	3290
433.62497	3269
433.94165	3335
434.2583	3344
434.57495	3312
434.8916	3359
435.20825	3333
435.5249	3340
435.84155	3376
436.15817	3390
436.47482	3377
436.79147	3449
437.10809	3447
437.42474	3463
437.74139	3468
438.05801	3492
438.37463	3551
438.69128	3570
439.0079	3615
439.32452	3628
439.64114	3669
439.95779	3705
440.27441	3718
440.59103	3785
440.90765	3871
441.22424	3909
441.54086	3984
441.85748	4099
442.1741	4169
442.49069	4335
442.80731	4396
443.1239	4570
443.44052	4646
443.75711	4849
444.07373	5018
444.39032	5161
444.70691	5315
445.0235	5505
445.34012	5727
445.65671	5843
445.9733	6027
446.28989	6200
446.60648	6393
446.92303	6519
447.23962	6721
447.55621	6834
447.87277	7001
448.18936	7211
448.50595	7275
448.82251	7389
449.1391	7534
449.45566	7659
449.77222	7778
450.08878	7772
450.40536	7926
450.72192	7959
451.03848	8038
451.35504	8032
451.6716	8072
451.98816	8083
452.30469	8092
452.62125	8088
452.93781	8092
453.25433	8059
453.57089	8109
453.88745	8084
454.20398	8044
454.52051	8080
454.83707	8069
455.15359	8065
455.47012	8073
455.78665	8101
456.10318	8084
456.41971	8118
456.73624	8183
457.05276	8161
457.36929	8222
457.68582	8308
458.00235	8330
458.31885	8404
458.63538	8469
458.95187	8529
459.2684	8632
459.5849	8682
459.90143	8717
460.21793	8792
460.53442	8879
460.85092	8909
461.16742	8961
461.48392	9032
461.80042	9112
462.11691	9121
462.43341	9242
462.74991	9293
463.06641	9249
463.38287	9395
463.69937	9463
464.01584	9425
464.33234	9520
464.6488	9490
464.9653	9517
465.28177	9573
465.59824	9535
465.9147	9551
466.23117	9599
466.54764	9504
466.86411	9543
467.18057	9534
467.49704	9529
467.81351	9490
468.12994	9536
468.44641	9459
468.76288	9550
469.07932	9460
469.39578	9458
469.71222	9438
470.02866	9439
470.34512	9406
470.66156	9393
470.978	9406
471.29443	9396
471.61087	9377
471.92731	9337
472.24374	9297
472.56015	9257
472.87659	9213
473.19302	9254
473.50943	9242
473.82587	9206
474.14227	9228
474.45871	9218
474.77512	9190
475.09152	9149
475.40796	9154
475.72437	9161
476.04077	9094
476.35718	9108
476.67358	9131
476.98999	9114
477.30637	9134
477.62277	9134
477.93918	9162
478.25555	9162
478.57196	9120
478.88834	9104
479.20474	9042
479.52112	9022
479.83749	9083
480.1539	9112
480.47028	9111
480.78665	9042
481.10303	9016
481.4194	9033
481.73578	9026
482.05212	9038
482.3685	8950
482.68488	8959
483.00122	8969
483.3176	8899
483.63394	8926
483.95032	8858
484.26666	8774
484.58301	8733
484.89938	8676
485.21573	8601
485.53207	8638
485.84842	8588
486.16476	8548
486.48111	8830
486.79742	8478
487.11377	8331
487.43011	8329
487.74643	8158
488.06277	8161
488.37909	8091
488.69543	7959
489.01175	7871
489.32806	7817
489.64438	7770
489.96069	7679
490.27701	7574
490.59332	7549
490.90964	7422
491.22595	7365
491.54227	7275
491.85855	7166
492.17487	7033
492.49115	7003
492.80746	6896
493.12375	6832
493.44006	6739
493.75635	6621
494.07263	6544
494.38892	6428
494.7052	6372
495.02148	6245
495.33777	6187
495.65405	6164
495.97034	6081
496.28659	5938
496.60287	5865
496.91913	5858
497.23541	5757
497.55167	5675
497.86795	5632
498.1842	5654
498.50046	5677
498.81671	5764
499.13297	5865
499.44922	6022
499.76547	6228
500.08173	6411
500.39798	6656
500.7142	6809
501.03046	6998
501.34668	7213
501.66293	7364
501.97916	7507
502.29541	7711
502.61163	7873
502.92786	8080
503.24408	8175
503.5603	8386
503.87653	8501
504.19275	8641
504.50897	8827
504.8252	8947
505.14139	9132
505.45761	9212
505.7738	9341
506.09003	9413
506.40622	9489
506.72241	9561
507.03864	9568
507.35483	9514
507.67102	9413
507.98721	9365
508.30341	9214
508.6196	9092
