358.21741	2194
358.53442	2216
358.85141	2272
359.1684	2239
359.48541	2217
359.8024	2239
360.11938	2268
360.43637	2213
360.75336	2247
361.07034	2237
361.38733	2225
361.70432	2243
362.0213	2250
362.33829	2227
362.65527	2265
362.97226	2249
363.28925	2247
363.6062	2263
363.92319	2269
364.24017	2279
364.55713	2286
364.87411	2286
365.1911	2311
365.50806	2322
365.82504	2304
366.142	2350
366.45895	2323
366.77594	2364
367.0929	2402
367.40985	2422
367.72684	2411
368.04379	2435
368.36075	2461
368.6777	2474
368.99466	2498
369.31161	2490
369.62857	2527
369.94553	2541
370.26248	2538
370.57944	2607
370.89639	2601
371.21335	2628
371.53027	2680
371.84723	2689
372.16418	2662
372.48111	2728
372.79807	2711
373.11502	2756
373.43195	2767
373.74887	2781
374.06583	2790
374.38275	2804
374.69971	2845
375.01663	2846
375.33356	2840
375.65048	2896
375.96744	2912
376.28436	2924
376.60129	2933
376.91821	2954
377.23514	2947
377.55206	2943
377.86899	3016
378.18591	3037
378.50281	3053
378.81973	3117
379.13666	3110
379.45358	3150
379.77048	3173
380.0874	3171
380.4043	3224
380.72122	3265
381.03815	3271
381.35504	3209
381.67194	3276
381.98886	3268
382.30576	3342
382.62265	3310
382.93958	3339
383.25647	3314
383.57336	3301
383.89026	3281
384.20715	3299
384.52405	3259
384.84094	3240
385.15784	3221
385.47473	3196
385.79163	3145
386.10849	3135
386.42538	3114
386.74228	3046
387.05914	3025
387.37604	2980
387.69293	2911
388.0098	2891
388.32669	2844
388.64355	2817
388.96042	2816
389.27731	2725
389.59418	2708
389.91104	2658
390.22791	2640
390.5448	2621
390.86166	2603
391.17853	2559
391.49539	2564
391.81226	2509
392.12912	2551
392.44598	2528
392.76282	2456
393.07968	2452
393.39655	2419
393.71341	2421
394.03024	2441
394.34711	2433
394.66394	2402
394.9808	2392
395.29764	2411
395.6145	2413
395.93134	2379
396.24817	2416
396.56503	2363
396.88187	2405
397.1987	2358
397.51553	2370
397.83237	2385
398.1492	2380
398.46603	2387
398.78287	2359
399.0997	2379
399.41653	2358
399.73337	2358
400.0502	2377
400.367	2346
400.68384	2385
401.00067	2368
401.31747	2346
401.63431	2387
401.95111	2369
402.26794	2377
402.58475	2386
402.90155	2348
403.21838	2365
403.53519	2375
403.85199	2350
404.16879	2397
404.4856	2386
404.8024	2379
405.1192	2372
405.436	2386
405.75281	2405
406.06961	2392
406.38641	2421
406.70319	2405
407.01999	2418
407.33679	2401
407.65356	2423
407.97037	2383
408.28714	2415
408.60394	2447
408.92072	2434
409.23749	2439
409.55429	2430
409.87106	2448
410.18784	2423
410.50461	2455
410.82138	2473
411.13815	2459
411.45493	2459
411.7717	2476
412.08847	2454
412.40524	2460
412.72202	2494
413.03876	2480
413.35553	2482
413.6723	2475
413.98904	2492
414.30582	2531
414.62256	2523
414.93933	2492
415.25607	2514
415.57281	2499
415.88959	2515
416.20633	2550
416.52307	2519
416.83981	2511
417.15656	2538
417.4733	2525
417.79004	2549
418.10678	2550
418.42352	2524
418.74026	2543
419.05698	2532
419.37372	2518
419.69046	2572
420.00717	2575
420.32391	2611
420.64063	2585
420.95737	2595
421.27408	2613
421.59079	2610
421.90753	2600
422.22424	2611
422.54095	2597
422.85767	2626
423.17438	2641
423.49109	2629
423.8078	2635
424.12451	2609
424.44122	2635
424.75793	2668
425.07462	2675
425.39133	2639
425.70804	2706
426.02472	2666
426.34143	2694
426.65811	2708
426.97482	2707
427.2915	2680
427.60818	2702
427.92487	2712
428.24158	2735
428.55826	2726
428.87494	2738
429.19162	2749
429.5083	2777
429.82498	2770
430.14166	2759
430.45831	2773
430.77499	2797
431.09167	2785
431.40836	2776
431.72501	2781
432.04169	2797
432.35834	2821
432.67499	2827
432.99167	2810
433.30832	2841
433.62497	2865
433.94165	2891
434.2583	2838
434.57495	2846
434.8916	2840
435.20825	2908
435.5249	2884
435.84155	2867
436.15817	2905
436.47482	2897
436.79147	2877
437.10809	2908
437.42474	2899
437.74139	2937
438.05801	2934
438.37463	2958
438.69128	2927
439.0079	2964
439.32452	2959
439.64114	2952
439.95779	2987
440.27441	2956
440.59103	2998
440.90765	2988
441.22424	3010
441.54086	2993
441.85748	2989
442.1741	2977
442.49069	2981
442.80731	3031
443.1239	3013
443.44052	2981
443.75711	3002
444.07373	3035
444.39032	3028
444.70691	3008
445.0235	3016
445.34012	3003
445.65671	3052
445.9733	3031
446.28989	2987
446.60648	3009
446.92303	3016
447.23962	3023
447.55621	3016
447.87277	3038
448.18936	3019
448.50595	3003
448.82251	3030
449.1391	3047
449.45566	3000
449.77222	3037
450.08878	3016
450.40536	3023
450.72192	3029
451.03848	3030
451.35504	3031
451.6716	3014
451.98816	3029
452.30469	3031
452.62125	3008
452.93781	3023
453.25433	3014
453.57089	3050
453.88745	3045
454.20398	3022
454.52051	3088
454.83707	3051
455.15359	3066
455.47012	3054
455.78665	3111
456.10318	3088
456.41971	3106
456.73624	3104
457.05276	3107
457.36929	3157
457.68582	3132
458.00235	3171
458.31885	3142
458.63538	3163
458.95187	3221
459.2684	3220
459.5849	3193
459.90143	3255
460.21793	3247
460.53442	3261
460.85092	3230
461.16742	3285
461.48392	3256
461.80042	3312
462.11691	3334
462.43341	3275
462.74991	3336
463.06641	3372
463.38287	3371
463.69937	3392
464.01584	3384
464.33234	3393
464.6488	3428
464.9653	3452
465.28177	3487
465.59824	3479
465.9147	3472
466.23117	3512
466.54764	3492
466.86411	3549
467.18057	3564
467.49704	3513
467.81351	3574
468.12994	3564
468.44641	3614
468.76288	3592
469.07932	3631
469.39578	3651
469.71222	3677
470.02866	3669
470.34512	3703
470.66156	3724
470.978	3782
471.29443	3778
471.61087	3795
471.92731	3833
472.24374	3848
472.56015	3819
472.87659	3899
473.19302	3934
473.50943	3987
473.82587	3995
474.14227	4037
474.45871	4098
474.77512	4123
475.09152	4179
475.40796	4193
475.72437	4270
476.04077	4312
476.35718	4393
476.67358	4427
476.98999	4520
477.30637	4574
477.62277	4619
477.93918	4713
478.25555	4789
478.57196	4855
478.88834	4914
479.20474	4996
479.52112	5116
479.83749	5133
480.1539	5283
480.47028	5355
480.78665	5469
481.10303	5520
481.4194	5596
481.73578	5690
482.05212	5759
482.3685	5789
482.68488	5966
483.00122	5969
483.3176	6059
483.63394	6094
483.95032	6190
484.26666	6291
484.58301	6295
484.89938	6422
485.21573	6448
485.53207	6481
485.84842	6557
486.16476	6562
486.48111	6940
486.79742	6691
487.11377	6618
487.43011	6667
487.74643	6635
488.06277	6660
488.37909	6689
488.69543	6633
489.01175	6633
489.32806	6622
489.64438	6617
489.96069	6608
490.27701	6507
490.59332	6517
490.90964	6426
491.22595	6452
491.54227	6389
491.85855	6309
492.17487	6264
492.49115	6184
492.80746	6162
493.12375	6072
493.44006	6021
493.75635	5948
494.07263	5859
494.38892	5811
494.7052	5693
495.02148	5670
495.33777	5565
495.65405	5518
495.97034	5460
496.28659	5340
496.60287	5281
496.91913	5135
497.23541	5097
497.55167	5060
497.86795	4915
498.1842	4921
498.50046	4819
498.81671	4754
499.13297	4664
499.44922	4586
499.76547	4559
500.08173	4477
500.39798	4380
500.7142	4336
501.03046	4294
501.34668	4233
501.66293	4163
501.97916	4099
502.29541	4056
502.61163	3981
502.92786	3918
503.24408	3902
503.5603	3823
503.87653	3775
504.19275	3706
504.50897	3726
504.8252	3697
505.14139	3581
505.45761	3614
505.7738	3578
506.09003	3482
506.40622	3477
506.72241	3461
507.03864	3446
507.35483	3433
507.67102	3456
507.98721	3464
508.30341	3440
508.6196	3472
508.93576	3479
509.25195	3495
509.56815	3527
509.88431	3600
510.2005	3576
510.51666	3657
510.83286	3665
511.14902	3774
511.46518	3798
511.78134	3844
512.09753	3951
512.4137	3957
512.72986	4066
513.04596	4137
513.36212	4215
513.67828	4275
513.99445	4336
514.31061	4392
514.62671	4476
514.94287	4471
515.25903	4548
515.57513	4544
515.8913	4579
516.2074	4583
516.52356	4647
516.83966	4617
517.15582	4698
517.47192	4678
517.78802	4670
518.10419	4672
518.42029	4601
518.73639	4617
519.05249	4566
519.36865	4584
519.68475	4506
520.00085	4482
