358.21741	2584
358.53442	2676
358.85141	2703
359.1684	2669
359.48541	2669
359.8024	2688
360.11938	2641
360.43637	2686
360.75336	2699
361.07034	2683
361.38733	2674
361.70432	2714
362.0213	2721
362.33829	2644
362.65527	2693
362.97226	2729
363.28925	2707
363.6062	2723
363.92319	2764
364.24017	2765
364.55713	2818
364.87411	2810
365.1911	2855
365.50806	2864
365.82504	2905
366.142	2927
366.45895	2941
366.77594	3042
367.0929	3107
367.40985	3119
367.72684	3178
368.04379	3216
368.36075	3325
368.6777	3376
368.99466	3435
369.31161	3488
369.62857	3610
369.94553	3639
370.26248	3673
370.57944	3776
370.89639	3821
371.21335	3869
371.53027	3912
371.84723	4044
372.16418	4093
372.48111	4157
372.79807	4195
373.11502	4243
373.43195	4298
373.74887	4377
374.06583	4412
374.38275	4429
374.69971	4475
375.01663	4485
375.33356	4567
375.65048	4628
375.96744	4666
376.28436	4713
376.60129	4737
376.91821	4804
377.23514	4887
377.55206	4873
377.86899	4961
378.18591	5032
378.50281	5112
378.81973	5180
379.13666	5238
379.45358	5355
379.77048	5406
380.0874	5452
380.4043	5424
380.72122	5552
381.03815	5583
381.35504	5660
381.67194	5629
381.98886	5637
382.30576	5640
382.62265	5631
382.93958	5660
383.25647	5631
383.57336	5629
383.89026	5578
384.20715	5527
384.52405	5543
384.84094	5382
385.15784	5373
385.47473	5286
385.79163	5165
386.10849	5131
386.42538	5002
386.74228	4915
387.05914	4789
387.37604	4668
387.69293	4561
388.0098	4386
388.32669	4264
388.64355	4202
388.96042	4129
389.27731	3992
389.59418	3888
389.91104	3805
390.22791	3686
390.5448	3638
390.86166	3568
391.17853	3452
391.49539	3424
391.81226	3417
392.12912	3314
392.44598	3250
392.76282	3272
393.07968	3227
393.39655	3155
393.71341	3160
394.03024	3107
394.34711	3093
394.66394	3074
394.9808	3060
395.29764	3036
395.6145	3038
395.93134	3015
396.24817	2981
396.56503	2973
396.88187	2946
397.1987	2950
397.51553	2975
397.83237	2940
398.1492	2965
398.46603	2902
398.78287	2934
399.0997	2928
399.41653	2938
399.73337	2899
400.0502	2922
400.367	2919
400.68384	2950
401.00067	2873
401.31747	2887
401.63431	2884
401.95111	2898
402.26794	2889
