358.21741	2220
358.53442	2261
358.85141	2271
359.1684	2244
359.48541	2269
359.8024	2236
360.11938	2266
360.43637	2260
360.75336	2285
361.07034	2297
361.38733	2293
361.70432	2284
362.0213	2279
362.33829	2281
362.65527	2276
362.97226	2268
363.28925	2289
363.6062	2294
363.92319	2299
364.24017	2314
364.55713	2313
364.87411	2331
365.1911	2339
365.50806	2358
365.82504	2355
366.142	2357
366.45895	2398
366.77594	2388
367.0929	2446
367.40985	2428
367.72684	2478
368.04379	2512
368.36075	2550
368.6777	2587
368.99466	2585
369.31161	2625
369.62857	2648
369.94553	2657
370.26248	2756
370.57944	2751
370.89639	2794
371.21335	2795
371.53027	2832
371.84723	2863
372.16418	2904
372.48111	2934
372.79807	2962
373.11502	2961
373.43195	2985
373.74887	3029
374.06583	3031
374.38275	3074
374.69971	3069
375.01663	3128
375.33356	3156
375.65048	3175
375.96744	3199
376.28436	3226
376.60129	3264
376.91821	3300
377.23514	3321
377.55206	3354
377.86899	3399
378.18591	3451
378.50281	3529
378.81973	3516
379.13666	3570
379.45358	3621
379.77048	3607
380.0874	3701
380.4043	3707
380.72122	3748
381.03815	3752
381.35504	3800
381.67194	3765
381.98886	3780
382.30576	3821
382.62265	3823
382.93958	3785
383.25647	3782
383.57336	3793
383.89026	3783
384.20715	3742
384.52405	3714
384.84094	3659
385.15784	3674
385.47473	3631
385.79163	3543
386.10849	3513
386.42538	3509
386.74228	3426
387.05914	3364
387.37604	3306
387.69293	3236
388.0098	3178
388.32669	3130
388.64355	3054
388.96042	3033
389.27731	2963
389.59418	2903
389.91104	2877
390.22791	2781
390.5448	2815
390.86166	2781
391.17853	2698
391.49539	2675
391.81226	2674
392.12912	2611
392.44598	2611
392.76282	2606
393.07968	2594
393.39655	2574
393.71341	2584
394.03024	2511
394.34711	2529
394.66394	2488
394.9808	2511
395.29764	2477
395.6145	2495
395.93134	2494
396.24817	2467
396.56503	2480
396.88187	2482
397.1987	2476
397.51553	2466
397.83237	2478
398.1492	2463
398.46603	2440
398.78287	2414
399.0997	2441
399.41653	2413
399.73337	2473
400.0502	2430
400.367	2424
400.68384	2407
401.00067	2427
401.31747	2415
401.63431	2446
401.95111	2449
402.26794	2461
402.58475	2444
402.90155	2428
403.21838	2427
403.53519	2474
403.85199	2474
404.16879	2437
404.4856	2416
404.8024	2428
405.1192	2455
405.436	2429
405.75281	2419
406.06961	2437
406.38641	2488
406.70319	2454
407.01999	2444
407.33679	2457
407.65356	2451
407.97037	2468
408.28714	2466
408.60394	2486
408.92072	2475
409.23749	2491
409.55429	2472
409.87106	2481
410.18784	2504
410.50461	2494
410.82138	2504
411.13815	2523
411.45493	2510
411.7717	2509
412.08847	2535
412.40524	2530
412.72202	2496
413.03876	2529
413.35553	2497
413.6723	2548
413.98904	2541
414.30582	2524
414.62256	2554
414.93933	2548
415.25607	2574
415.57281	2553
415.88959	2567
416.20633	2601
416.52307	2618
416.83981	2581
417.15656	2597
417.4733	2602
417.79004	2604
418.10678	2628
418.42352	2612
418.74026	2646
419.05698	2637
419.37372	2613
419.69046	2667
420.00717	2669
420.32391	2628
420.64063	2652
420.95737	2667
421.27408	2622
421.59079	2671
421.90753	2699
422.22424	2649
422.54095	2662
422.85767	2677
423.17438	2648
423.49109	2721
423.8078	2699
424.12451	2711
424.44122	2680
424.75793	2742
425.07462	2670
425.39133	2739
425.70804	2701
426.02472	2716
426.34143	2732
426.65811	2699
426.97482	2710
427.2915	2726
427.60818	2759
427.92487	2769
428.24158	2742
428.55826	2759
428.87494	2774
429.19162	2788
429.5083	2748
429.82498	2813
430.14166	2775
430.45831	2807
430.77499	2804
431.09167	2790
431.40836	2832
431.72501	2827
432.04169	2849
432.35834	2835
432.67499	2845
432.99167	2890
433.30832	2842
433.62497	2872
433.94165	2906
434.2583	2938
434.57495	2918
434.8916	2926
435.20825	2959
435.5249	2962
435.84155	3003
436.15817	3003
436.47482	2996
436.79147	3024
437.10809	3043
437.42474	3087
437.74139	3050
438.05801	3064
438.37463	3070
438.69128	3109
439.0079	3128
439.32452	3143
439.64114	3164
439.95779	3214
440.27441	3171
440.59103	3211
440.90765	3173
441.22424	3240
441.54086	3274
441.85748	3249
442.1741	3306
442.49069	3296
442.80731	3272
443.1239	3324
443.44052	3361
443.75711	3350
444.07373	3368
444.39032	3394
444.70691	3371
445.0235	3443
445.34012	3423
445.65671	3455
445.9733	3437
446.28989	3491
446.60648	3503
446.92303	3501
447.23962	3507
447.55621	3505
447.87277	3531
448.18936	3507
448.50595	3534
448.82251	3530
449.1391	3570
449.45566	3548
449.77222	3543
450.08878	3584
450.40536	3606
450.72192	3617
451.03848	3594
451.35504	3622
451.6716	3638
451.98816	3633
452.30469	3662
452.62125	3657
452.93781	3642
453.25433	3671
453.57089	3689
453.88745	3718
454.20398	3737
454.52051	3716
454.83707	3769
455.15359	3779
455.47012	3776
455.78665	3785
456.10318	3821
456.41971	3837
456.73624	3832
457.05276	3834
457.36929	3859
457.68582	3871
458.00235	3878
458.31885	3977
458.63538	3946
458.95187	3925
459.2684	3956
459.5849	3962
459.90143	4003
460.21793	4021
460.53442	4060
460.85092	4047
461.16742	4045
461.48392	4061
461.80042	4091
462.11691	4160
462.43341	4133
462.74991	4163
463.06641	4197
463.38287	4278
463.69937	4270
464.01584	4281
464.33234	4338
464.6488	4347
464.9653	4359
465.28177	4399
465.59824	4468
465.9147	4441
466.23117	4476
466.54764	4491
466.86411	4514
467.18057	4534
467.49704	4551
467.81351	4603
468.12994	4644
468.44641	4637
468.76288	4665
469.07932	4745
469.39578	4710
469.71222	4717
470.02866	4795
470.34512	4812
470.66156	4818
470.978	4881
471.29443	4828
471.61087	4920
471.92731	4927
472.24374	4981
472.56015	4984
472.87659	4997
473.19302	5003
473.50943	5083
473.82587	5076
474.14227	5099
474.45871	5114
474.77512	5114
475.09152	5132
475.40796	5151
475.72437	5175
476.04077	5171
476.35718	5192
476.67358	5193
476.98999	5221
477.30637	5199
477.62277	5272
477.93918	5273
478.25555	5302
478.57196	5275
478.88834	5273
479.20474	5252
479.52112	5265
479.83749	5266
480.1539	5305
480.47028	5325
480.78665	5260
481.10303	5337
481.4194	5273
481.73578	5311
482.05212	5302
482.3685	5297
482.68488	5275
483.00122	5258
483.3176	5253
483.63394	5277
483.95032	5251
484.26666	5228
484.58301	5170
484.89938	5218
485.21573	5177
485.53207	5236
485.84842	5162
486.16476	5228
486.48111	5549
486.79742	5235
487.11377	5143
487.43011	5128
487.74643	5099
488.06277	5047
488.37909	5020
488.69543	5003
489.01175	4975
489.32806	4984
489.64438	4936
489.96069	4908
490.27701	4877
490.59332	4860
490.90964	4819
491.22595	4855
491.54227	4795
491.85855	4776
492.17487	4806
492.49115	4774
492.80746	4792
493.12375	4712
493.44006	4695
493.75635	4708
494.07263	4690
494.38892	4646
494.7052	4693
495.02148	4694
495.33777	4650
495.65405	4643
495.97034	4665
496.28659	4652
496.60287	4646
496.91913	4622
497.23541	4635
497.55167	4663
497.86795	4637
498.1842	4671
498.50046	4652
498.81671	4602
499.13297	4597
499.44922	4605
499.76547	4555
500.08173	4600
500.39798	4552
500.7142	4574
501.03046	4568
501.34668	4530
501.66293	4521
501.97916	4506
502.29541	4490
502.61163	4545
502.92786	4475
503.24408	4479
503.5603	4502
503.87653	4475
504.19275	4465
504.50897	4468
504.8252	4524
505.14139	4514
505.45761	4493
505.7738	4498
506.09003	4528
506.40622	4515
506.72241	4519
507.03864	4544
507.35483	4542
507.67102	4524
507.98721	4554
508.30341	4572
508.6196	4539
508.93576	4536
509.25195	4525
509.56815	4477
509.88431	4490
510.2005	4456
510.51666	4453
510.83286	4418
511.14902	4378
511.46518	4350
511.78134	4330
512.09753	4278
512.4137	4300
512.72986	4226
513.04596	4186
513.36212	4158
513.67828	4136
513.99445	4077
514.31061	4022
514.62671	3989
514.94287	3931
515.25903	3918
515.57513	3906
515.8913	3836
516.2074	3788
516.52356	3806
516.83966	3725
517.15582	3724
517.47192	3738
517.78802	3705
518.10419	3692
518.42029	3714
518.73639	3673
519.05249	3692
519.36865	3670
519.68475	3715
520.00085	3674
