358.21741	2315
358.53442	2395
358.85141	2380
359.1684	2391
359.48541	2378
359.8024	2369
360.11938	2395
360.43637	2388
360.75336	2403
361.07034	2395
361.38733	2381
361.70432	2426
362.0213	2399
362.33829	2425
362.65527	2425
362.97226	2423
363.28925	2440
363.6062	2471
363.92319	2419
364.24017	2500
364.55713	2511
364.87411	2486
365.1911	2499
365.50806	2542
365.82504	2518
366.142	2582
366.45895	2630
366.77594	2647
367.0929	2665
367.40985	2729
367.72684	2738
368.04379	2764
368.36075	2851
368.6777	2935
368.99466	2961
369.31161	2983
369.62857	3039
369.94553	3098
370.26248	3144
370.57944	3240
370.89639	3247
371.21335	3300
371.53027	3370
371.84723	3381
372.16418	3412
372.48111	3522
372.79807	3535
373.11502	3586
373.43195	3645
373.74887	3641
374.06583	3720
374.38275	3740
374.69971	3747
375.01663	3801
375.33356	3860
375.65048	3882
375.96744	3960
376.28436	3971
376.60129	4051
376.91821	4080
377.23514	4134
377.55206	4184
377.86899	4280
378.18591	4323
378.50281	4378
378.81973	4440
379.13666	4452
379.45358	4574
379.77048	4618
380.0874	4682
380.4043	4699
380.72122	4755
381.03815	4780
381.35504	4822
381.67194	4834
381.98886	4830
382.30576	4874
382.62265	4844
382.93958	4872
383.25647	4831
383.57336	4777
383.89026	4795
384.20715	4813
384.52405	4719
384.84094	4671
385.15784	4663
385.47473	4529
385.79163	4480
386.10849	4384
386.42538	4330
386.74228	4173
387.05914	4116
387.37604	4029
387.69293	3921
388.0098	3839
388.32669	3701
388.64355	3653
388.96042	3568
389.27731	3533
389.59418	3371
389.91104	3337
390.22791	3234
390.5448	3184
390.86166	3111
391.17853	3074
391.49539	3036
391.81226	2968
392.12912	2919
392.44598	2905
392.76282	2831
393.07968	2850
393.39655	2825
393.71341	2787
394.03024	2752
394.34711	2734
394.66394	2742
394.9808	2725
395.29764	2684
395.6145	2703
395.93134	2691
396.24817	2636
396.56503	2665
396.88187	2658
397.1987	2662
397.51553	2646
397.83237	2626
398.1492	2667
398.46603	2645
398.78287	2647
399.0997	2651
399.41653	2618
399.73337	2607
400.0502	2608
400.367	2648
400.68384	2630
401.00067	2596
401.31747	2632
401.63431	2621
401.95111	2618
402.26794	2638
402.58475	2630
402.90155	2644
403.21838	2630
403.53519	2630
403.85199	2600
404.16879	2642
404.4856	2627
404.8024	2645
405.1192	2630
405.436	2659
405.75281	2641
406.06961	2641
406.38641	2673
406.70319	2662
407.01999	2650
407.33679	2673
407.65356	2632
407.97037	2689
408.28714	2673
408.60394	2664
408.92072	2693
409.23749	2665
409.55429	2695
409.87106	2691
410.18784	2680
410.50461	2705
410.82138	2747
411.13815	2711
411.45493	2722
411.7717	2713
412.08847	2753
412.40524	2740
412.72202	2748
413.03876	2741
413.35553	2752
413.6723	2741
413.98904	2770
414.30582	2744
414.62256	2737
414.93933	2753
415.25607	2784
415.57281	2768
415.88959	2776
416.20633	2769
416.52307	2774
416.83981	2785
417.15656	2798
417.4733	2810
417.79004	2840
418.10678	2831
418.42352	2803
418.74026	2848
419.05698	2832
419.37372	2839
419.69046	2844
420.00717	2903
420.32391	2880
420.64063	2872
420.95737	2862
421.27408	2877
421.59079	2897
421.90753	2890
422.22424	2850
422.54095	2889
422.85767	2886
423.17438	2907
423.49109	2922
423.8078	2916
424.12451	2924
424.44122	2926
424.75793	2922
425.07462	2960
425.39133	2915
425.70804	2956
426.02472	2962
426.34143	2959
426.65811	2992
426.97482	2977
427.2915	2994
427.60818	2997
427.92487	3014
428.24158	2981
428.55826	3027
428.87494	2986
429.19162	3061
429.5083	3048
429.82498	3088
430.14166	3054
430.45831	3116
430.77499	3137
431.09167	3116
431.40836	3153
431.72501	3213
432.04169	3213
432.35834	3222
432.67499	3304
432.99167	3369
433.30832	3382
433.62497	3446
433.94165	3538
434.2583	3591
434.57495	3671
434.8916	3739
435.20825	3804
435.5249	3980
435.84155	4036
436.15817	4145
436.47482	4239
436.79147	4330
437.10809	4463
437.42474	4567
437.74139	4651
438.05801	4744
438.37463	4840
438.69128	4923
439.0079	4998
439.32452	5093
439.64114	5221
439.95779	5294
440.27441	5372
440.59103	5374
440.90765	5565
441.22424	5546
441.54086	5665
441.85748	5712
442.1741	5732
442.49069	5808
442.80731	5811
443.1239	5845
443.44052	5897
443.75711	5895
444.07373	5927
444.39032	5929
444.70691	5944
445.0235	5958
445.34012	5932
445.65671	6022
445.9733	5965
446.28989	5940
446.60648	5982
446.92303	5911
447.23962	5986
447.55621	5981
447.87277	6044
448.18936	5997
448.50595	5985
448.82251	5983
449.1391	6006
449.45566	6043
449.77222	6056
450.08878	6069
450.40536	6060
450.72192	6134
451.03848	6131
451.35504	6175
451.6716	6210
451.98816	6245
452.30469	6284
452.62125	6326
452.93781	6331
453.25433	6349
453.57089	6410
453.88745	6459
454.20398	6551
454.52051	6615
454.83707	6598
455.15359	6652
455.47012	6752
455.78665	6805
456.10318	6847
456.41971	6875
456.73624	6934
457.05276	6995
457.36929	7066
457.68582	7128
458.00235	7244
458.31885	7315
458.63538	7319
458.95187	7396
459.2684	7451
459.5849	7474
459.90143	7574
460.21793	7642
460.53442	7726
460.85092	7766
461.16742	7820
461.48392	7890
461.80042	7979
462.11691	7932
462.43341	8034
462.74991	8114
463.06641	8206
463.38287	8198
463.69937	8288
464.01584	8346
464.33234	8417
464.6488	8429
464.9653	8512
465.28177	8576
465.59824	8596
465.9147	8647
466.23117	8651
466.54764	8661
466.86411	8775
467.18057	8695
467.49704	8803
467.81351	8791
468.12994	8760
468.44641	8818
468.76288	8782
469.07932	8860
469.39578	8806
469.71222	8903
470.02866	8860
470.34512	8875
470.66156	8905
470.978	8830
471.29443	8825
471.61087	8866
471.92731	8845
472.24374	8764
472.56015	8812
472.87659	8752
473.19302	8768
473.50943	8742
473.82587	8714
474.14227	8632
474.45871	8655
474.77512	8641
475.09152	8550
475.40796	8587
475.72437	8567
476.04077	8538
476.35718	8502
476.67358	8447
476.98999	8421
477.30637	8364
477.62277	8351
477.93918	8360
478.25555	8289
478.57196	8294
478.88834	8227
479.20474	8202
479.52112	8197
479.83749	8178
480.1539	8127
480.47028	8103
480.78665	8023
481.10303	8006
481.4194	7926
481.73578	7972
482.05212	7889
482.3685	7866
482.68488	7844
483.00122	7792
483.3176	7713
483.63394	7687
483.95032	7634
484.26666	7483
484.58301	7486
484.89938	7438
485.21573	7391
485.53207	7332
485.84842	7250
486.16476	7262
486.48111	7491
486.79742	7163
487.11377	6991
487.43011	6960
487.74643	6875
488.06277	6795
488.37909	6724
488.69543	6609
489.01175	6605
489.32806	6462
489.64438	6455
489.96069	6341
490.27701	6297
490.59332	6231
490.90964	6152
491.22595	6046
491.54227	6022
491.85855	5962
492.17487	5857
492.49115	5771
492.80746	5696
493.12375	5651
493.44006	5572
493.75635	5555
494.07263	5444
494.38892	5420
494.7052	5314
495.02148	5343
495.33777	5256
495.65405	5236
495.97034	5237
496.28659	5239
496.60287	5288
496.91913	5429
497.23541	5456
497.55167	5497
497.86795	5617
498.1842	5642
498.50046	5711
498.81671	5843
499.13297	5885
499.44922	6014
499.76547	6073
500.08173	6162
500.39798	6297
500.7142	6374
501.03046	6517
501.34668	6573
501.66293	6718
501.97916	6808
502.29541	6934
502.61163	7015
502.92786	7091
503.24408	7145
503.5603	7274
503.87653	7370
504.19275	7399
504.50897	7470
504.8252	7421
505.14139	7402
505.45761	7412
505.7738	7362
506.09003	7379
506.40622	7339
506.72241	7313
507.03864	7246
507.35483	7167
507.67102	7140
507.98721	7097
508.30341	7039
508.6196	6886
508.93576	6847
509.25195	6795
509.56815	6692
509.88431	6636
510.2005	6488
510.51666	6492
510.83286	6332
511.14902	6300
511.46518	6210
511.78134	6164
512.09753	6073
512.4137	6015
512.72986	5982
513.04596	5865
513.36212	5776
513.67828	5748
513.99445	5684
514.31061	5600
514.62671	5530
514.94287	5534
515.25903	5466
515.57513	5429
515.8913	5338
516.2074	5292
516.52356	5280
516.83966	5212
517.15582	5187
517.47192	5063
517.78802	5100
518.10419	5064
518.42029	5007
518.73639	4968
519.05249	4951
519.36865	4916
519.68475	4889
520.00085	4862
