358.21741	2977
358.53442	3047
358.85141	3057
359.1684	3062
359.48541	3057
359.8024	3023
360.11938	3077
360.43637	3102
360.75336	3109
361.07034	3087
361.38733	3071
361.70432	3101
362.0213	3094
362.33829	3153
362.65527	3205
362.97226	3262
363.28925	3296
363.6062	3349
363.92319	3424
364.24017	3465
364.55713	3578
364.87411	3696
365.1911	3850
365.50806	3951
365.82504	4138
366.142	4296
366.45895	4484
366.77594	4648
367.0929	4828
367.40985	5107
367.72684	5316
368.04379	5575
368.36075	5838
368.6777	6064
368.99466	6394
369.31161	6694
369.62857	6906
369.94553	7213
370.26248	7567
370.57944	7844
370.89639	8201
371.21335	8545
371.53027	8843
371.84723	9191
372.16418	9504
372.48111	9797
372.79807	10091
373.11502	10387
373.43195	10650
373.74887	10970
374.06583	11162
374.38275	11428
374.69971	11773
375.01663	11925
375.33356	12136
375.65048	12376
375.96744	12514
376.28436	12791
376.60129	12980
376.91821	13184
377.23514	13350
377.55206	13619
377.86899	13903
378.18591	14141
378.50281	14308
378.81973	14565
379.13666	14754
379.45358	15047
379.77048	15143
380.0874	15476
380.4043	15574
380.72122	15660
381.03815	15634
381.35504	15716
381.67194	15658
381.98886	15589
382.30576	15536
382.62265	15340
382.93958	15150
383.25647	15038
383.57336	14779
383.89026	14561
384.20715	14245
384.52405	13928
384.84094	13618
385.15784	13210
385.47473	12815
385.79163	12405
386.10849	11974
386.42538	11475
386.74228	11012
387.05914	10567
387.37604	10125
387.69293	9496
388.0098	9019
388.32669	8471
388.64355	7948
388.96042	7506
389.27731	6998
389.59418	6640
389.91104	6169
390.22791	5807
390.5448	5463
390.86166	5205
391.17853	4931
391.49539	4703
391.81226	4467
392.12912	4302
392.44598	4130
392.76282	4023
393.07968	3867
393.39655	3782
393.71341	3704
394.03024	3653
394.34711	3564
394.66394	3499
394.9808	3447
395.29764	3457
395.6145	3404
395.93134	3370
396.24817	3313
396.56503	3342
396.88187	3296
397.1987	3293
397.51553	3248
397.83237	3259
398.1492	3190
398.46603	3202
398.78287	3187
399.0997	3174
399.41653	3140
399.73337	3148
400.0502	3138
400.367	3121
400.68384	3101
401.00067	3107
401.31747	3097
401.63431	3067
401.95111	3093
402.26794	3037
402.58475	3045
402.90155	3072
403.21838	3032
403.53519	3044
403.85199	3013
404.16879	3047
404.4856	3043
404.8024	3023
405.1192	3020
405.436	3017
405.75281	3024
406.06961	2998
406.38641	3000
406.70319	3007
407.01999	2988
407.33679	3024
407.65356	3048
407.97037	2987
408.28714	3088
408.60394	3011
408.92072	3038
409.23749	3025
409.55429	3027
409.87106	3038
410.18784	3066
410.50461	3091
410.82138	3054
411.13815	3028
411.45493	3040
411.7717	3054
412.08847	3051
412.40524	3101
412.72202	3030
413.03876	3066
413.35553	3073
413.6723	3091
413.98904	3087
414.30582	3054
414.62256	3069
414.93933	3064
415.25607	3080
415.57281	3120
415.88959	3116
416.20633	3079
416.52307	3077
416.83981	3081
417.15656	3082
417.4733	3071
417.79004	3075
418.10678	3104
418.42352	3089
418.74026	3105
419.05698	3097
419.37372	3104
419.69046	3123
420.00717	3118
420.32391	3131
420.64063	3097
420.95737	3131
421.27408	3116
421.59079	3111
421.90753	3087
422.22424	3167
422.54095	3149
422.85767	3148
423.17438	3182
423.49109	3146
423.8078	3152
424.12451	3193
424.44122	3165
424.75793	3189
425.07462	3201
425.39133	3180
425.70804	3176
426.02472	3204
426.34143	3224
426.65811	3204
426.97482	3216
427.2915	3226
427.60818	3239
427.92487	3249
428.24158	3234
428.55826	3249
428.87494	3251
429.19162	3260
429.5083	3262
429.82498	3305
430.14166	3320
430.45831	3346
430.77499	3368
431.09167	3311
431.40836	3364
431.72501	3388
432.04169	3369
432.35834	3399
432.67499	3414
432.99167	3406
433.30832	3441
433.62497	3443
433.94165	3492
434.2583	3489
434.57495	3548
434.8916	3556
435.20825	3549
435.5249	3581
435.84155	3631
436.15817	3631
436.47482	3711
436.79147	3712
437.10809	3748
437.42474	3775
437.74139	3801
438.05801	3832
438.37463	3890
438.69128	3907
439.0079	3939
439.32452	3988
439.64114	4071
439.95779	4108
440.27441	4143
440.59103	4221
440.90765	4253
441.22424	4332
441.54086	4369
441.85748	4390
442.1741	4493
442.49069	4584
442.80731	4664
443.1239	4714
443.44052	4802
443.75711	4883
444.07373	5028
444.39032	5109
444.70691	5198
445.0235	5322
445.34012	5437
445.65671	5561
445.9733	5644
446.28989	5864
446.60648	6003
446.92303	6217
447.23962	6464
447.55621	6683
447.87277	6982
448.18936	7321
448.50595	7647
448.82251	8095
449.1391	8617
449.45566	9310
449.77222	10044
450.08878	10877
450.40536	11926
450.72192	13140
451.03848	14561
451.35504	16380
451.6716	18281
451.98816	20447
452.30469	22696
452.62125	25151
452.93781	27766
453.25433	30378
453.57089	32930
453.88745	35383
454.20398	37760
454.52051	40108
454.83707	42340
455.15359	44313
455.47012	46213
455.78665	47782
456.10318	49134
456.41971	50378
456.73624	51560
457.05276	52245
457.36929	52961
457.68582	53404
458.00235	53644
458.31885	53768
458.63538	53692
458.95187	53316
459.2684	52694
459.5849	51761
459.90143	50594
460.21793	48879
460.53442	47321
460.85092	45301
461.16742	43179
461.48392	40983
461.80042	38761
462.11691	36565
462.43341	34407
462.74991	32368
463.06641	30546
463.38287	28707
463.69937	26909
464.01584	25270
464.33234	23906
464.6488	22658
464.9653	21519
465.28177	20559
465.59824	19721
465.9147	18974
466.23117	18406
466.54764	17774
466.86411	17418
467.18057	16973
467.49704	16631
467.81351	16413
468.12994	16158
468.44641	15864
468.76288	15700
469.07932	15487
469.39578	15343
469.71222	15169
470.02866	14986
470.34512	14738
470.66156	14560
470.978	14274
471.29443	14023
471.61087	13828
471.92731	13467
472.24374	13155
472.56015	12815
472.87659	12345
473.19302	11904
473.50943	11456
473.82587	11085
474.14227	10581
474.45871	10132
474.77512	9770
475.09152	9330
475.40796	8931
475.72437	8590
476.04077	8223
476.35718	7904
476.67358	7579
476.98999	7277
477.30637	7048
477.62277	6799
477.93918	6606
478.25555	6440
478.57196	6191
478.88834	6057
479.20474	5925
479.52112	5793
479.83749	5672
480.1539	5554
480.47028	5481
480.78665	5384
481.10303	5313
481.4194	5231
481.73578	5149
482.05212	5056
482.3685	5041
482.68488	4974
483.00122	4872
483.3176	4842
483.63394	4810
483.95032	4733
484.26666	4758
484.58301	4702
484.89938	4695
485.21573	4616
485.53207	4657
485.84842	4542
486.16476	4597
486.48111	4948
486.79742	4558
487.11377	4515
487.43011	4480
487.74643	4423
488.06277	4441
488.37909	4424
488.69543	4428
489.01175	4419
489.32806	4413
489.64438	4384
489.96069	4379
490.27701	4385
490.59332	4376
490.90964	4377
491.22595	4439
491.54227	4458
491.85855	4447
492.17487	4451
492.49115	4483
492.80746	4461
493.12375	4476
493.44006	4440
493.75635	4502
494.07263	4475
494.38892	4536
494.7052	4566
495.02148	4605
495.33777	4635
495.65405	4639
495.97034	4677
496.28659	4734
496.60287	4809
496.91913	4837
497.23541	4987
497.55167	5095
497.86795	5191
498.1842	5299
498.50046	5503
498.81671	5788
499.13297	6136
499.44922	6605
499.76547	7221
500.08173	8081
500.39798	9438
500.7142	11256
501.03046	13675
501.34668	16795
501.66293	20450
501.97916	24317
502.29541	28331
502.61163	32163
502.92786	35675
503.24408	38849
503.5603	41474
503.87653	43584
504.19275	45197
504.50897	46454
504.8252	47760
505.14139	48552
505.45761	49221
505.7738	49726
506.09003	50179
506.40622	50368
506.72241	50244
507.03864	50291
507.35483	50100
507.67102	50075
507.98721	49823
508.30341	49545
508.6196	48672
508.93576	47428
509.25195	45591
509.56815	43113
509.88431	40005
510.2005	36635
510.51666	32831
510.83286	29079
511.14902	25601
511.46518	22248
511.78134	19345
512.09753	16844
512.4137	14587
512.72986	12750
