358.21741	3013
358.53442	3073
358.85141	3096
359.1684	3079
359.48541	3059
359.8024	3096
360.11938	3077
360.43637	3114
360.75336	3090
361.07034	3091
361.38733	3106
361.70432	3102
362.0213	3153
362.33829	3140
362.65527	3186
362.97226	3190
363.28925	3156
363.6062	3204
363.92319	3238
364.24017	3239
364.55713	3239
364.87411	3264
365.1911	3314
365.50806	3324
365.82504	3350
366.142	3378
366.45895	3464
366.77594	3545
367.0929	3550
367.40985	3625
367.72684	3687
368.04379	3758
368.36075	3855
368.6777	3943
368.99466	3993
369.31161	4068
369.62857	4176
369.94553	4246
370.26248	4310
370.57944	4399
370.89639	4422
371.21335	4548
371.53027	4580
371.84723	4671
372.16418	4672
372.48111	4773
372.79807	4772
373.11502	4851
373.43195	4861
373.74887	4923
374.06583	4965
374.38275	4981
374.69971	4988
375.01663	5089
375.33356	5110
375.65048	5107
375.96744	5179
376.28436	5166
376.60129	5191
376.91821	5269
377.23514	5275
377.55206	5358
377.86899	5404
378.18591	5459
378.50281	5528
378.81973	5616
379.13666	5672
379.45358	5791
379.77048	5828
380.0874	5853
380.4043	5949
380.72122	5999
381.03815	5993
381.35504	6077
381.67194	6078
381.98886	6104
382.30576	6081
382.62265	6065
382.93958	6042
383.25647	6042
383.57336	5979
383.89026	5882
384.20715	5927
384.52405	5827
384.84094	5734
385.15784	5622
385.47473	5571
385.79163	5399
386.10849	5305
386.42538	5216
386.74228	5050
387.05914	4932
387.37604	4775
387.69293	4659
388.0098	4506
388.32669	4354
388.64355	4256
388.96042	4108
389.27731	4019
389.59418	3913
389.91104	3824
390.22791	3735
390.5448	3650
390.86166	3598
391.17853	3523
391.49539	3468
391.81226	3423
392.12912	3392
392.44598	3363
392.76282	3324
393.07968	3270
393.39655	3274
393.71341	3242
394.03024	3220
394.34711	3212
394.66394	3178
394.9808	3187
395.29764	3181
395.6145	3176
395.93134	3136
396.24817	3157
396.56503	3123
396.88187	3167
397.1987	3087
397.51553	3115
397.83237	3122
398.1492	3103
398.46603	3091
398.78287	3106
399.0997	3074
399.41653	3086
399.73337	3072
400.0502	3052
400.367	3045
400.68384	3053
401.00067	3069
401.31747	3057
401.63431	3053
401.95111	3046
402.26794	3043
402.58475	3035
402.90155	3045
403.21838	3072
403.53519	3021
403.85199	3060
404.16879	3048
404.4856	3041
404.8024	3051
405.1192	3053
405.436	3087
405.75281	3054
406.06961	3067
406.38641	3037
406.70319	3101
407.01999	3040
407.33679	3056
407.65356	3070
407.97037	3061
408.28714	3103
408.60394	3094
408.92072	3086
409.23749	3126
409.55429	3124
409.87106	3133
410.18784	3143
410.50461	3151
410.82138	3157
411.13815	3170
411.45493	3138
411.7717	3156
412.08847	3205
412.40524	3183
412.72202	3179
413.03876	3150
413.35553	3219
413.6723	3187
413.98904	3225
414.30582	3222
414.62256	3221
414.93933	3224
415.25607	3242
415.57281	3272
415.88959	3266
416.20633	3318
416.52307	3364
416.83981	3298
417.15656	3354
417.4733	3414
417.79004	3413
418.10678	3432
418.42352	3470
418.74026	3443
419.05698	3476
419.37372	3501
419.69046	3561
420.00717	3587
420.32391	3621
420.64063	3657
420.95737	3724
421.27408	3708
421.59079	3794
421.90753	3864
422.22424	3921
422.54095	4012
422.85767	4061
423.17438	4085
